58800.cq7;[0, -1, 0, -804008, -97369488];[[16,423,521,194],[15,106,374,11],[623,816,138,833],[1,12,12,145],[344,819,645,374],[817,24,816,25],[1,24,0,1],[488,837,123,86],[1,0,24,1],[249,388,500,629]];840
58800.cq8;[0, -1, 0, 14287992, -485818297488];[[246,409,35,176],[209,816,198,551],[1,12,12,145],[15,106,374,11],[141,284,8,453],[503,816,156,551],[817,24,816,25],[344,819,645,374],[1,24,0,1],[1,0,24,1]];840
58800.cr1;[0, -1, 0, -6884157408, -219846607634688];[[681,808,836,509],[209,816,198,551],[1,12,12,145],[576,713,311,594],[15,106,374,11],[503,816,156,551],[817,24,816,25],[344,819,645,374],[1,24,0,1],[1,0,24,1]];840
58800.cr2;[0, -1, 0, -430269408, -3434835218688];[[409,12,408,13],[161,414,342,5],[281,12,286,73],[209,414,0,419],[1,12,0,1],[1,0,12,1],[179,408,234,347],[9,4,404,413]];420
58800.cr3;[0, -1, 0, -398909408, -3956791058688];[[681,808,836,509],[599,816,468,551],[1,12,12,145],[488,819,285,374],[15,106,374,11],[141,284,8,453],[817,24,816,25],[626,837,585,806],[1,24,0,1],[1,0,24,1]];840
58800.cr4;[0, -1, 0, -85407408, -298432634688];[[681,808,836,509],[209,816,198,551],[1,12,12,145],[15,106,374,11],[16,441,695,746],[503,816,156,551],[817,24,816,25],[344,819,645,374],[1,24,0,1],[1,0,24,1]];840
58800.cr5;[0, -1, 0, -28861408, -45346066688];[[681,808,836,509],[1,12,12,145],[623,816,726,329],[15,106,374,11],[488,819,285,374],[344,837,579,86],[576,719,305,546],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
58800.cr6;[0, -1, 0, -11319408, 7698981312];[[409,12,408,13],[147,10,142,3],[413,414,186,5],[209,408,0,419],[1,12,0,1],[1,0,12,1],[83,408,78,347],[9,4,404,413]];420
58800.cr7;[0, -1, 0, -9751408, 11719333312];[[15,106,374,11],[16,441,695,746],[623,816,138,833],[1,12,12,145],[344,819,645,374],[817,24,816,25],[1,24,0,1],[681,808,836,509],[488,837,123,86],[1,0,24,1]];840
58800.cr8;[0, -1, 0, 37680592, 56502981312];[[681,808,836,509],[488,837,123,86],[599,816,468,551],[1,12,12,145],[15,106,374,11],[194,819,495,374],[421,24,572,149],[817,24,816,25],[1,24,0,1],[1,0,24,1]];840
58800.cu1;[0, -1, 0, -104537008, -411354663488];[[162,679,77,92],[209,336,210,839],[1,12,12,145],[15,106,374,11],[141,644,728,813],[608,357,483,566],[817,24,816,25],[599,0,0,839],[1,24,0,1],[1,0,24,1]];840
58800.cu2;[0, -1, 0, -8889008, -1385383488];[[15,106,374,11],[146,357,105,566],[1,12,12,145],[246,49,35,176],[503,336,756,671],[456,833,791,834],[817,24,816,25],[599,0,0,839],[1,24,0,1],[1,0,24,1]];840
58800.cu3;[0, -1, 0, -6537008, -6418663488];[[503,588,126,713],[407,126,574,715],[503,714,0,839],[1,0,12,1],[829,12,828,13],[9,4,824,833],[599,0,0,839],[1,12,0,1],[421,252,126,673]];840
58800.cu4;[0, -1, 0, -5655008, 5177872512];[[15,106,374,11],[146,357,105,566],[1,12,12,145],[246,49,35,176],[503,336,756,671],[817,24,816,25],[599,0,0,839],[1,24,0,1],[736,441,455,386],[1,0,24,1]];840
58800.cu5;[0, -1, 0, -1343008, -515535488];[[15,106,374,11],[1,12,12,145],[608,357,483,566],[421,504,812,29],[817,24,816,25],[599,0,0,839],[209,336,210,839],[1,24,0,1],[162,679,77,92],[1,0,24,1]];840
58800.cu6;[0, -1, 0, -363008, 76384512];[[503,714,0,839],[1,0,12,1],[561,364,742,729],[829,12,828,13],[9,4,824,833],[599,0,0,839],[209,588,294,167],[1,12,0,1],[547,126,714,715]];840
58800.cu7;[0, -1, 0, -265008, -171751488];[[15,106,374,11],[1,12,12,145],[608,357,483,566],[456,833,791,834],[817,24,816,25],[599,0,0,839],[1,24,0,1],[1,0,24,1],[729,28,140,29],[503,336,126,209]];840
58800.cu8;[0, -1, 0, 28992, 5824512];[[15,106,374,11],[1,12,12,145],[503,336,378,713],[599,0,0,839],[817,24,816,25],[1,24,0,1],[736,63,161,554],[608,819,525,734],[1,0,24,1],[729,28,140,29]];840
59200.o1;[0, 1, 0, -8440033, -9440471937];[[258,1,2543,8],[1,12,12,145],[4417,24,4416,25],[7,24,492,1687],[2219,4416,2220,4439],[1,24,0,1],[1111,24,0,1],[2648,4437,3123,86],[1481,24,1480,1],[1,0,24,1],[21,4,4340,4421]];4440
59200.o2;[0, 1, 0, -8408033, -9515575937];[[2219,4416,0,4439],[4425,4418,586,3997],[13,24,3732,3133],[4417,24,4416,25],[1,24,0,1],[15,16,314,335],[1481,24,3700,1],[1111,24,2781,145],[1087,18,2154,3499],[1,0,24,1]];4440
59200.o3;[0, 1, 0, -120033, -8791937];[[1216,21,3315,4066],[1111,24,12,289],[1,12,12,145],[3534,4433,991,40],[4417,24,4416,25],[7,24,492,1687],[2219,4416,2220,4439],[2961,4,2980,81],[1,24,0,1],[1,0,24,1],[21,4,4340,4421]];4440
59200.o4;[0, 1, 0, 391967, -63575937];[[2219,4416,0,4439],[1111,24,555,1],[3261,10,572,101],[13,24,3732,3133],[4417,24,4416,25],[2979,16,886,123],[1,24,0,1],[15,16,314,335],[2663,4434,876,4367],[1,0,24,1]];4440
59200.dm1;[0, -1, 0, -8440033, 9440471937];[[1,12,12,145],[2648,4419,285,374],[4417,24,4416,25],[7,24,492,1687],[2219,4416,2220,4439],[258,7,497,4400],[1,24,0,1],[1481,24,1480,1],[3329,4416,0,4439],[1,0,24,1],[21,4,4340,4421]];4440
59200.dm2;[0, -1, 0, -8408033, 9515575937];[[2219,4416,0,4439],[3961,6,3132,73],[2643,4430,676,4339],[13,24,3732,3133],[4417,24,4416,25],[1,24,0,1],[15,16,314,335],[1481,24,3700,1],[3329,4416,1659,4295],[1,0,24,1]];4440
59200.dm3;[0, -1, 0, -120033, 8791937];[[1216,3,2301,4354],[1,12,12,145],[3534,4439,3409,4432],[4417,24,4416,25],[3329,4416,4428,4151],[7,24,492,1687],[2219,4416,2220,4439],[2961,4,2980,81],[1,24,0,1],[1,0,24,1],[21,4,4340,4421]];4440
59200.dm4;[0, -1, 0, 391967, 63575937];[[2219,4416,0,4439],[1695,22,1862,443],[3329,4416,3885,4439],[13,24,3732,3133],[4417,24,4416,25],[2979,16,886,123],[1,24,0,1],[881,4422,2142,941],[15,16,314,335],[1,0,24,1]];4440
60690.d1;[1, 1, 0, -101506198, -393671178092];[[681,5848,2516,8909],[6376,11781,9435,3826],[1,12,12,145],[5879,0,0,14279],[10711,13464,3162,4489],[2857,13464,12444,4489],[14257,24,14256,25],[1,24,0,1],[15,106,12974,5051],[1,0,24,1],[13176,4913,7871,8994]];14280
60690.d2;[1, 1, 0, -6344278, -6152807468];[[7129,12,7128,13],[5879,0,0,7139],[6121,6732,4386,4693],[2381,6732,5746,4693],[1,0,12,1],[9,4,7124,7133],[1,12,0,1],[1939,3366,918,3775],[3571,3366,0,1]];7140
60690.d3;[1, 1, 0, -5881878, -7087132908];[[681,5848,2516,8909],[1,24,0,1],[1,0,24,1],[5879,0,0,14279],[11901,7004,9248,1293],[1,12,12,145],[5254,1683,255,4234],[15,106,12974,5051],[6121,13464,8772,4489],[14257,24,14256,25],[11272,11781,11475,3826]];14280
60690.d4;[1, 1, 0, -1259323, -534904967];[[681,5848,2516,8909],[6376,11781,9435,3826],[1,12,12,145],[5879,0,0,14279],[8416,4641,9095,13346],[10711,13464,3162,4489],[2857,13464,12444,4489],[14257,24,14256,25],[1,24,0,1],[1,0,24,1],[15,106,12974,5051]];14280
60690.d5;[1, 1, 0, -425558, -81384492];[[681,5848,2516,8909],[1,12,12,145],[5879,0,0,14279],[6937,13464,6834,511],[11272,11781,11475,3826],[13176,8279,4505,10626],[14257,24,14256,25],[1,24,0,1],[6376,1683,3621,8314],[15,106,12974,5051],[1,0,24,1]];14280
60690.d6;[1, 1, 0, -166903, 13708357];[[9,4,7124,7133],[987,850,3502,5883],[2857,6732,6222,4693],[7129,12,7128,13],[1,0,12,1],[1,12,0,1],[5879,0,0,7139],[3571,6732,0,1],[3367,3366,2754,3775]];7140
60690.d7;[1, 1, 0, -143783, 20917173];[[681,5848,2516,8909],[11272,1683,2397,8314],[6376,11781,9435,3826],[1,12,12,145],[5879,0,0,14279],[8416,4641,9095,13346],[1,24,0,1],[14257,24,14256,25],[6937,13464,8262,3367],[1,0,24,1],[15,106,12974,5051]];14280
60690.d8;[1, 1, 0, 555597, 101419857];[[681,5848,2516,8909],[11272,1683,2397,8314],[1,12,12,145],[5879,0,0,14279],[4846,11781,7905,3826],[1,24,0,1],[14257,24,14256,25],[6121,13464,8772,4489],[7141,13464,11492,6869],[1,0,24,1],[15,106,12974,5051]];14280
60690.bo1;[1, 1, 1, -3843661280, -91653993754675];[[1,12,12,145],[6121,24,2052,289],[10711,24,10710,1],[2872,21,13995,13906],[8384,14277,459,86],[14257,24,14256,25],[1,24,0,1],[6561,4168,2516,509],[11901,9524,20,7221],[1,0,24,1],[15,106,12974,5051]];14280
60690.bo2;[1, 1, 1, -2524376280, 48299495237325];[[1,24,0,1],[1,0,24,1],[12256,3,3621,14194],[5879,14256,13428,13991],[6561,4168,2516,509],[11901,9524,20,7221],[1,12,12,145],[10726,21,10425,13906],[15,106,12974,5051],[2872,21,13995,13906],[14257,24,14256,25]];14280
60690.bo3;[1, 1, 1, -2516937420, 48601242116397];[[5879,14256,13428,13991],[1,12,12,145],[2872,21,13995,13906],[12256,3,3621,14194],[14257,24,14256,25],[1,24,0,1],[10726,21,10425,13906],[6561,4168,2516,509],[15,106,12974,5051],[1,0,24,1],[7141,24,4760,2381]];14280
60690.bo4;[1, 1, 1, -294018780, -743389758675];[[9,4,7124,7133],[2381,12,2380,1],[7129,12,7128,13],[3571,12,6,73],[1,0,12,1],[5879,7134,0,7139],[5719,6,4278,7135],[1,12,0,1],[6121,12,1026,73]];7140
60690.bo5;[1, 1, 1, -165171020, 679236591917];[[1,12,12,145],[6121,24,2052,289],[10711,24,10710,1],[2872,21,13995,13906],[8384,14277,459,86],[14257,24,14256,25],[1,24,0,1],[6561,4168,2516,509],[15,106,12974,5051],[1,0,24,1],[7141,24,4760,2381]];14280
60690.bo6;[1, 1, 1, -157310220, 759328710957];[[9,4,7124,7133],[7129,12,7128,13],[7,6,6114,7135],[4761,4,4768,33],[1,0,12,1],[5879,7134,0,7139],[2857,12,2862,73],[1,12,0,1],[3577,12,7074,7027]];7140
60690.bo7;[1, 1, 1, -9342220, 13096493357];[[1,12,12,145],[2857,24,5724,289],[12256,21,11955,13906],[8384,14277,459,86],[14257,24,14256,25],[1,24,0,1],[6561,4168,2516,509],[15,106,12974,5051],[1,0,24,1],[3577,24,3474,13951],[7141,24,4760,2381]];14280
60690.bo8;[1, 1, 1, 67231220, -89093758675];[[11901,9524,20,7221],[8384,14277,459,86],[3577,24,3474,13951],[1,12,12,145],[6561,4168,2516,509],[2857,24,5724,289],[14257,24,14256,25],[12256,21,11955,13906],[1,24,0,1],[15,106,12974,5051],[1,0,24,1]];14280
60690.bp1;[1, 1, 1, -1864345, 615650345];[[11272,1683,2397,8314],[1,12,12,145],[5879,0,0,14279],[13176,8279,4505,10626],[13482,6919,11237,7532],[4846,11781,7905,3826],[14257,24,14256,25],[1,24,0,1],[6121,13464,8772,4489],[15,106,12974,5051],[1,0,24,1]];14280
60690.bp2;[1, 1, 1, -1664935, 826189157];[[1,24,0,1],[1,0,24,1],[5879,0,0,14279],[1,12,12,145],[5254,1683,255,4234],[15,106,12974,5051],[6121,13464,8772,4489],[14257,24,14256,25],[8416,4641,9095,13346],[13686,10489,10115,7736],[11272,11781,11475,3826]];14280
60690.bp3;[1, 1, 1, -780595, -258719155];[[10507,3366,10914,10915],[6121,6732,11526,11833],[5879,0,0,14279],[6937,3366,1632,4999],[9,4,14264,14273],[1,0,12,1],[2857,3366,0,1],[9521,3366,2380,1],[14269,12,14268,13],[1,12,0,1]];14280
60690.bp4;[1, 1, 1, -774815, -262832203];[[1,24,0,1],[1,0,24,1],[5879,0,0,14279],[1,12,12,145],[6937,13464,6834,511],[15,106,12974,5051],[6376,1683,3621,8314],[1089,12988,13940,4829],[14257,24,14256,25],[11272,11781,11475,3826],[13176,4913,7871,8994]];14280
60690.bp5;[1, 1, 1, -104335, 12804437];[[6121,6732,11526,11833],[5879,0,0,14279],[10711,3366,0,1],[9,4,14264,14273],[1,0,12,1],[9079,3366,8058,10915],[8127,850,3502,5883],[14269,12,14268,13],[7141,3366,0,1],[1,12,0,1]];14280
60690.bp6;[1, 1, 1, -23415, 32257605];[[6376,11781,9435,3826],[1,12,12,145],[5879,0,0,14279],[10711,13464,3162,4489],[13686,10489,10115,7736],[2857,13464,12444,4489],[14257,24,14256,25],[1,24,0,1],[7141,13464,11492,6869],[15,106,12974,5051],[1,0,24,1]];14280
60690.bp7;[1, 1, 1, -11855, -179755];[[1,24,0,1],[1,0,24,1],[5879,0,0,14279],[1,12,12,145],[15,106,12974,5051],[11272,1683,2397,8314],[8416,8823,11441,3554],[1089,12988,13940,4829],[6376,11781,9435,3826],[14257,24,14256,25],[6937,13464,8262,3367]];14280
60690.bp8;[1, 1, 1, 210675, -869737983];[[6376,11781,9435,3826],[1,12,12,145],[10711,13464,3162,4489],[11901,7004,9248,1293],[14257,24,14256,25],[13686,10489,10115,7736],[2857,13464,12444,4489],[1,24,0,1],[5879,0,0,14279],[15,106,12974,5051],[1,0,24,1]];14280
61200.gb1;[0, 0, 0, -15006675, -4401296750];[[2025,1934,82,1069],[1,12,12,145],[21,4,1940,2021],[2017,24,2016,25],[7,24,492,1687],[1021,24,1032,289],[258,1,1823,8],[1529,2016,2028,1751],[679,2016,680,2039],[1,24,0,1],[1,0,24,1]];2040
61200.gb2;[0, 0, 0, -9192675, 10727649250];[[2025,1934,82,1069],[1,12,12,145],[21,4,1940,2021],[1529,2016,0,2039],[2017,24,2016,25],[1359,2036,1340,1959],[7,24,492,1687],[1021,24,1032,289],[1816,3,1581,1954],[1,24,0,1],[1,0,24,1]];2040
61200.gb3;[0, 0, 0, -8904675, 11431233250];[[2017,24,2016,25],[13,24,1332,733],[1203,2036,1984,67],[1529,2016,1779,1895],[1021,24,6,145],[981,10,92,101],[1341,2024,194,1917],[15,16,314,335],[1,24,0,1],[1,0,24,1]];2040
61200.gb4;[0, 0, 0, 58721325, -34850960750];[[2017,24,2016,25],[13,24,1332,733],[679,2016,1700,2039],[1021,24,6,145],[1529,2016,765,2039],[1687,18,1554,1099],[15,16,314,335],[1,24,0,1],[1,0,24,1],[807,2036,1348,55]];2040
61370.w1;[1, 1, 1, -1504836, 139134533];[[38737,24,38736,25],[1,12,12,145],[7,24,492,1687],[29071,4104,2052,10489],[21,4,38660,38741],[25841,4104,25840,1],[34695,24586,18278,17291],[16319,0,0,38759],[1,24,0,1],[8418,16321,24263,36728],[19381,4104,21432,10489],[1,0,24,1]];38760
61370.w2;[1, 1, 1, -921821, -341036621];[[38737,24,38736,25],[1,12,12,145],[7,24,492,1687],[21,4,38660,38741],[34695,24586,18278,17291],[16319,0,0,38759],[29071,4104,0,1],[1,24,0,1],[12921,26524,29260,26601],[9976,10203,28101,14194],[19381,4104,21432,10489],[1,0,24,1]];38760
61370.w3;[1, 1, 1, -892941, -363366637];[[29071,4104,34941,24625],[38737,24,38736,25],[13,24,38052,37453],[19381,4104,20406,24625],[16319,0,0,38759],[1,24,0,1],[837,26524,22496,14213],[15,16,314,335],[35379,28576,12046,14403],[1,0,24,1],[25461,8170,28652,4181]];38760
61370.w4;[1, 1, 1, 5888444, 1109132869];[[29793,26524,14972,16265],[38737,24,38736,25],[36367,22458,13794,13339],[13,24,38052,37453],[29071,4104,33915,1],[19381,4104,20406,24625],[16319,0,0,38759],[25841,4104,6460,1],[1,24,0,1],[15,16,314,335],[1,0,24,1]];38760
61710.da1;[1, 0, 0, -24349614385, 1462465543989737];[[7936,21,12915,22066],[1,12,12,145],[4079,22416,4068,22151],[5614,3,5655,34],[8992,21,22155,22066],[14976,18719,10265,21306],[15,106,21134,13211],[22417,24,22416,25],[1,24,0,1],[17766,21529,12155,15896],[1,0,24,1]];22440
61710.da2;[1, 0, 0, -1532073265, 22528378613225];[[14976,18713,11951,594],[1,12,12,145],[14521,24,17172,289],[16831,24,16830,1],[15,106,21134,13211],[12162,15919,7037,11972],[22417,24,22416,25],[1,24,0,1],[20384,22437,12699,86],[8977,24,17964,289],[1,0,24,1]];22440
61710.da3;[1, 0, 0, -1521851185, 22850919992297];[[11887,6,2634,22435],[17959,6,13458,22435],[16831,6,0,1],[11221,6,0,1],[9,4,22424,22433],[4079,22428,2034,22367],[7481,6,18700,1],[1,0,12,1],[22429,12,22428,13],[1,12,0,1]];22440
61710.da4;[1, 0, 0, -300673810, 2005244394572];[[7936,21,12915,22066],[1,12,12,145],[4079,22416,4068,22151],[5614,3,5655,34],[8992,21,22155,22066],[16,11223,3281,7394],[15,106,21134,13211],[22417,24,22416,25],[1,24,0,1],[17766,21529,12155,15896],[1,0,24,1]];22440
61710.da5;[1, 0, 0, -196913890, -1052215504900];[[12162,15919,7037,11972],[1,12,12,145],[16,11241,3455,7106],[16831,24,16830,1],[8977,24,17964,289],[15,106,21134,13211],[22417,24,22416,25],[20384,22437,12699,86],[1,24,0,1],[1,0,24,1],[14521,24,17172,289]];22440
61710.da6;[1, 0, 0, -94477105, 362070412265];[[1,12,12,145],[20384,22419,4365,374],[17769,21508,980,4709],[7936,3,21981,22354],[15,106,21134,13211],[8992,3,8517,22354],[22417,24,22416,25],[1,24,0,1],[5617,24,6102,1687],[1,0,24,1],[3741,7484,8,11253]];22440
61710.da7;[1, 0, 0, -22978810, 16337265572];[[16831,12,11226,73],[14967,10,3742,3],[4079,22434,0,22439],[9,4,22424,22433],[14521,12,19806,73],[1,0,12,1],[8977,12,8982,73],[22429,12,22428,13],[1,12,0,1],[11227,6,22434,22435]];22440
61710.da8;[1, 0, 0, 5248070, 1958492900];[[17769,21508,980,4709],[7936,21,12915,22066],[1,12,12,145],[11221,24,14972,18989],[8992,21,22155,22066],[22417,24,22416,25],[15,106,21134,13211],[20384,22437,12699,86],[1,24,0,1],[1,0,24,1],[5617,24,5514,22111]];22440
62530.a1;[1, 0, 1, -891479, -324051414];[[1,24,0,1],[1,0,24,1],[7,24,492,1687],[57697,24,57696,25],[1,12,12,145],[28861,17784,28860,1],[14431,17784,0,1],[19241,17784,19240,1],[26898,53287,31577,17720],[21,4,57620,57701],[48839,0,0,57719],[28432,44421,48555,39586]];57720
62530.a2;[1, 0, 1, -888099, -326629678];[[28861,17784,0,1],[54367,13338,37674,52339],[19241,17784,48100,1],[48855,35542,8294,443],[14431,17784,11661,48985],[13,24,57012,56413],[48839,0,0,57719],[15,16,314,335],[1,24,0,1],[1,0,24,1],[57697,24,57696,25]];57720
62530.a3;[1, 0, 1, -12679, -301494];[[5656,31083,2301,22114],[1,24,0,1],[1,0,24,1],[38481,22204,34060,40041],[7,24,492,1687],[57697,24,57696,25],[1,12,12,145],[14431,17784,8892,40249],[28861,17784,28860,1],[45306,48841,23231,53288],[21,4,57620,57701],[48839,0,0,57719]];57720
62530.a4;[1, 0, 1, 41401, -2183478];[[46177,4446,43524,53353],[29901,26650,572,35621],[57697,24,57696,25],[13,24,57012,56413],[14431,17784,36075,1],[51819,31096,40846,13443],[28861,17784,0,1],[1,24,0,1],[15,16,314,335],[1,0,24,1],[48839,0,0,57719]];57720
62790.v1;[1, 0, 1, -498774543, -4287535531454];[[251137,24,251136,25],[15,106,249854,241931],[1,12,12,145],[62791,24,62802,289],[150712,3,150237,251074],[52326,10489,115115,73256],[215281,24,71772,289],[10936,21,229035,250786],[1,24,0,1],[135241,24,115932,289],[1,0,24,1],[83736,41873,126311,594]];251160
62790.v2;[1, 0, 1, -88636943, 237190054466];[[1,24,0,1],[1,0,24,1],[179416,3,143061,251074],[141961,24,196572,289],[62806,21,62505,250786],[1,12,12,145],[251137,24,251136,25],[15,106,249854,241931],[209301,167444,8,125613],[115122,73279,178397,137732],[150712,21,250875,250786],[154576,3,212061,251074]];251160
62790.v3;[1, 0, 1, -82029368, 285951093806];[[1,24,0,1],[1,0,24,1],[52326,10489,115115,73256],[150712,3,150237,251074],[141961,24,196572,289],[125581,24,83732,42149],[179416,21,179115,250786],[1,12,12,145],[251137,24,251136,25],[15,106,249854,241931],[188374,3,188415,34],[154576,21,134955,250786]];251160
62790.v4;[1, 0, 1, -31561743, -65240015294];[[9,4,251144,251153],[240247,6,152874,251155],[1,0,12,1],[150697,12,150702,73],[251149,12,251148,13],[188377,12,144,247],[1,12,0,1],[135241,6,0,1],[215281,6,0,1],[125581,12,6,73],[167447,6,41854,251155]];251160
62790.v5;[1, 0, 1, -8239368, -1567338194];[[251137,24,251136,25],[15,106,249854,241931],[1,12,12,145],[62791,24,62790,1],[115122,73279,178397,137732],[150712,21,250875,250786],[215281,24,71772,289],[1,24,0,1],[135241,24,115932,289],[1,0,24,1],[10936,3,141501,251074],[16,125583,208841,167354]];251160
62790.v6;[1, 0, 1, -5134368, 4453877806];[[7,6,215274,251155],[9,4,251144,251153],[1,0,12,1],[150697,12,150702,73],[251149,12,251148,13],[193207,6,193194,251155],[83721,10,209308,81],[1,12,0,1],[141961,6,0,1],[188377,12,125514,251047],[125581,12,6,73]];251160
62790.v7;[1, 0, 1, -134368, 149877806];[[1,24,0,1],[1,0,24,1],[188377,24,188274,250831],[179416,21,179115,250786],[1,12,12,145],[10936,3,141501,251074],[251137,24,251136,25],[150697,24,50244,289],[15,106,249854,241931],[16,125583,208841,167354],[52329,10468,240740,198869],[154576,21,134955,250786]];251160
62790.v8;[1, 0, 1, 1206257, -3990069694];[[251137,24,251136,25],[15,106,249854,241931],[1,12,12,145],[179416,3,143061,251074],[188377,24,188862,1687],[52329,10468,240740,198869],[10936,21,229035,250786],[1,24,0,1],[150697,24,50244,289],[154576,3,212061,251074],[1,0,24,1],[83736,41873,126311,594]];251160
62790.bu1;[1, 0, 0, -43057798550, 3438429180592800];[[15,106,5870,5123],[1,12,12,145],[7153,24,7152,25],[5697,6880,3428,4997],[3760,21,6579,6802],[1,24,0,1],[3880,3,3957,7090],[4800,5999,2633,6042],[1,0,24,1],[5383,24,5394,289]];7176
62790.bu2;[1, 0, 0, -43056000050, 3438730826002500];[[15,106,5870,5123],[1,12,12,145],[7153,24,7152,25],[5697,6880,3428,4997],[3880,21,5787,6802],[3760,3,5157,7090],[1,24,0,1],[16,3609,911,2018],[1,0,24,1],[5383,24,5382,1]];7176
62790.bu3;[1, 0, 0, -18469941230, -933806241069048];[[15,106,5870,5123],[1,12,12,145],[7153,24,7152,25],[4800,5993,4319,594],[5398,21,5097,6802],[3880,21,5787,6802],[5697,6880,3428,4997],[5617,24,2820,289],[1,24,0,1],[1,0,24,1]];7176
62790.bu4;[1, 0, 0, -2961450050, 42276481912500];[[1795,12,0,1],[3577,12,3576,13],[2393,6,2392,1],[1,0,12,1],[2485,6,0,1],[1,12,0,1],[3439,6,2178,3583],[9,4,3572,3581]];3588
62790.bu5;[1, 0, 0, -2696503730, 53499182368452];[[15,106,5870,5123],[1798,3,1839,34],[1,12,12,145],[7153,24,7152,25],[5697,6880,3428,4997],[1,24,0,1],[3880,3,3957,7090],[16,3591,737,2306],[1,0,24,1],[5617,24,2820,289]];7176
62790.bu6;[1, 0, 0, -2691000050, 53729999002500];[[1795,6,0,1],[3577,12,3576,13],[2029,12,1410,73],[1,0,12,1],[2485,6,0,1],[1,12,0,1],[1197,10,1204,81],[9,4,3572,3581]];3588
62790.bu7;[1, 0, 0, -167843570, 843125287812];[[15,106,5870,5123],[1,12,12,145],[6073,24,1116,289],[5697,6880,3428,4997],[7153,24,7152,25],[1801,24,2286,1687],[3589,24,4796,6269],[1,24,0,1],[3760,21,6579,6802],[1,0,24,1]];7176
62790.bu8;[1, 0, 0, 513852430, 4463105748612];[[15,106,5870,5123],[1,12,12,145],[1197,2396,8,3621],[6073,24,1116,289],[5697,6880,3428,4997],[7153,24,7152,25],[1801,24,2286,1687],[1,24,0,1],[3760,21,6579,6802],[1,0,24,1]];7176
63070.f1;[1, 0, 0, -521231, -65567255];[[302752,21,756555,756466],[222618,7,534137,756800],[1,24,0,1],[1,0,24,1],[7,24,492,1687],[1,12,12,145],[378421,24,378420,1],[648721,24,216252,289],[567631,24,0,1],[42856,21,513795,756466],[21,4,756740,756821],[756817,24,756816,25],[252281,24,252280,1]];756840
63070.f2;[1, 0, 0, -262591, 51767961];[[302752,21,756555,756466],[222618,7,534137,756800],[1,24,0,1],[1,0,24,1],[7,24,492,1687],[1,12,12,145],[378421,24,378420,1],[648721,24,216252,289],[567631,24,0,1],[42856,21,513795,756466],[21,4,756740,756821],[504561,4,504580,81],[756817,24,756816,25]];756840
63070.f3;[1, 0, 0, -246911, 58224985];[[15,22,605774,443],[648721,24,108126,145],[504579,16,126286,123],[371295,22,714302,443],[567631,24,283821,145],[378421,24,0,1],[44527,18,266754,755899],[1,24,0,1],[15,16,314,335],[756817,24,756816,25],[1,0,24,1],[13,24,756132,755533]];756840
63070.f4;[1, 0, 0, 1831749, -493339019];[[302757,10,605684,101],[648721,24,108126,145],[567631,24,283821,145],[378421,24,0,1],[222601,6,400692,73],[671181,10,212,101],[1,24,0,1],[15,16,314,335],[756817,24,756816,25],[252281,24,630700,1],[1,0,24,1],[13,24,756132,755533]];756840
63280.v1;[0, -1, 0, -9155806016, 337185271700480];[[21,4,18884,18965],[1,12,12,145],[8137,24,2724,289],[18961,24,18960,25],[7,24,492,1687],[14970,1,12407,8],[1,24,0,1],[9493,24,9492,1],[6329,24,6328,1],[1,0,24,1],[4745,18960,0,18983]];18984
63280.v2;[0, -1, 0, -8553443136, 383465534606336];[[13,24,18276,17677],[8137,24,10854,145],[11095,18,5682,18043],[4745,18960,11859,18839],[9493,24,0,1],[18961,24,18960,25],[1,24,0,1],[6329,24,15820,1],[15,16,314,335],[1,0,24,1]];18984
63280.v3;[0, -1, 0, -232096576, -664353383424];[[21,4,18884,18965],[1,12,12,145],[8137,24,2724,289],[18961,24,18960,25],[7,24,492,1687],[14970,7,10313,18944],[1,24,0,1],[9493,24,9492,1],[12657,4,12676,81],[1,0,24,1],[4745,18960,0,18983]];18984
