377520.cm7;[0, -1, 0, 406520, 192337840];[[23,18,66078,66635],[1,0,32,1],[61623,18722,5434,37423],[1,32,0,1],[11056,62425,34199,59346],[5,28,68,381],[31230,49951,34793,6084],[68609,32,68608,33],[43679,0,0,68639],[45761,24992,58256,56673],[8172,24959,25135,68628]];68640
377520.cm8;[0, -1, 0, 1171240, -1687069008];[[1,0,32,1],[36961,18744,0,1],[1,32,0,1],[43693,12496,1694,57465],[68609,32,68608,33],[40545,43648,38423,52095],[43679,0,0,68639],[10429,6248,5214,18437],[18745,12496,39798,61513],[1,32,4,129],[25,16,66904,67529]];68640
377520.gx1;[0, 1, 0, -407226255080, -100017461330277900];[[4260,22849,10161,156],[1,0,32,1],[8581,32,8596,513],[22849,32,22848,33],[9174,3,21325,22668],[23,18,20318,20875],[5,28,68,381],[2048,22851,20053,20318],[1,32,0,1],[3543,26,982,20011]];22880
377520.gx2;[0, 1, 0, -27079345080, -1351547309889900];[[2301,8,11370,11397],[4151,11424,8126,11095],[1,16,0,1],[1,16,0,8581],[2641,8,0,1],[11439,11424,0,4289],[1,0,16,1],[11425,16,11424,17],[1,16,4,65]];11440
377520.gx3;[0, 1, 0, -8778095080, 298251813610100];[[1,16,0,1],[9359,11428,0,11439],[1,8,0,1],[1,16,8,129],[2301,12,9244,85],[1,0,16,1],[10021,16,11376,7057],[11425,16,11424,17],[4289,11432,5716,11407],[2641,8,10564,33]];11440
377520.gx4;[0, 1, 0, -8636370200, 308915136891348];[[5,16,4,8593],[11425,11424,11216,6911],[1,16,0,1],[2641,16,4406,97],[5,8,2206,11309],[1,0,16,1],[11425,16,11424,17],[1,16,4,65],[4151,11432,44,39]];11440
377520.gx5;[0, 1, 0, -8636360520, 308915864018100];[[4592,25,20343,3186],[1,0,32,1],[22849,32,22848,33],[23,18,20318,20875],[20777,22854,19178,2869],[18559,22848,12406,22401],[20023,2,19994,22863],[5,28,68,381],[15872,29,18667,2562],[1,32,0,1]];22880
377520.gx6;[0, 1, 0, -8494800200, 319531924215348];[[4592,25,20343,3186],[1,0,32,1],[22849,32,22848,33],[23,18,20318,20875],[18572,22879,12655,22868],[20023,2,19994,22863],[5,28,68,381],[1,32,0,1],[10590,31,1609,22724],[20799,22848,12464,22367]];22880
377520.gx7;[0, 1, 0, 7255556840, 1265600514708308];[[19389,8,13054,22597],[25,16,21494,7693],[1,0,32,1],[1,32,0,1],[25,16,21144,21769],[22849,32,22848,33],[17131,11432,13181,10293],[4577,8,0,1],[16615,22864,1386,887],[1,32,4,129]];22880
377520.gx8;[0, 1, 0, 60247564920, -8272484373501900];[[1,0,32,1],[8581,32,8596,513],[6210,22849,16791,156],[22849,32,22848,33],[9174,3,21325,22668],[23,18,20318,20875],[5,28,68,381],[4289,22848,9994,22367],[1,32,0,1],[14081,32,19376,513]];22880
377680.n1;[0, 0, 0, -103262027, 403884098554];[[377665,755328,139598,514975],[15,166,755074,752195],[1,0,32,1],[755329,32,755328,33],[519370,11,71469,120],[453217,32,453232,513],[5,116,752284,683997],[566531,566550,284430,286451],[1,32,0,1]];755360
377680.n2;[0, 0, 0, -6575947, 6059553786];[[1,16,0,1],[141629,141622,283252,94355],[377665,16,377664,17],[5,8,377628,377597],[75537,8,0,1],[1,0,16,1],[141637,283276,94864,48225],[259685,8,236278,61]];377680
377680.n3;[0, 0, 0, -1333067, -480414726];[[15,166,755074,752195],[1,0,32,1],[377679,755328,613730,236049],[755329,32,755328,33],[1,32,472100,472101],[453217,32,453232,513],[94588,1,213447,6],[5,116,752284,683997],[1,32,0,1]];755360
377680.n4;[0, 0, 0, 6224053, 26792993786];[[1,0,32,1],[1,32,0,1],[21,8,4108,1565],[377665,755328,308433,522655],[453217,32,302148,129],[377705,8,236078,472109],[259685,4,94396,755357],[755329,32,755328,33],[1,32,24,769]];755360
378075.t1;[1, 0, 1, -272216626, 1728679108523];[[30239,0,0,34079],[4261,24992,16756,24993],[1,0,32,1],[20023,28826,20022,16331],[1,32,0,1],[5,28,68,381],[23,18,31518,32075],[14911,24992,23430,1],[2768,27335,3337,13134],[34049,32,34048,33]];34080
378075.t2;[1, 0, 1, -17016001, 27001341023];[[1,16,0,1],[13199,0,0,17039],[17025,16,17024,17],[5681,6248,0,1],[6249,6248,11218,5255],[1,16,4,65],[4259,10792,12070,283],[1,0,16,1],[1,12496,0,4261]];17040
378075.t3;[1, 0, 1, -13865376, 37310186023];[[30239,0,0,34079],[33866,1917,17395,212],[4261,24992,16756,24993],[1,0,32,1],[1,32,0,1],[7740,2911,29039,9444],[5,28,68,381],[23,18,31518,32075],[22721,24992,1136,24993],[34049,32,34048,33]];34080
378075.t4;[1, 0, 1, -10084626, -12327280727];[[30239,0,0,34079],[33866,1917,17395,212],[1,0,32,1],[1,32,0,1],[5,28,68,381],[23,18,31518,32075],[34049,32,34048,33],[31383,10082,26554,11503],[5042,10579,24495,7598],[26910,2911,16969,9444]];34080
378075.t5;[1, 0, 1, -1262876, 252534773];[[1,16,0,1],[13199,0,0,17039],[17025,16,17024,17],[1,8,0,1],[1,16,8,129],[5681,6248,8804,7953],[4119,4828,5396,2841],[13915,13916,10508,11075],[1,0,16,1],[9941,12496,1136,1137]];17040
378075.t6;[1, 0, 1, -632751, -191073227];[[4259,10792,12070,283],[2415,6248,9088,9089],[13199,0,0,17039],[1,16,0,1],[17025,16,17024,17],[3125,12496,3124,13633],[1,0,16,1],[5681,12496,13206,6817],[1,16,4,65]];17040
378075.t7;[1, 0, 1, -2626, -8336977];[[34049,32,34048,33],[31383,10082,26554,11503],[1,0,32,1],[30239,0,0,34079],[1,24992,10650,14911],[23,18,31518,32075],[5,28,68,381],[33866,1917,17395,212],[14272,26909,11147,10722],[1,32,0,1]];34080
378075.t8;[1, 0, 1, 4408249, 1897161023];[[34049,32,34048,33],[30247,12496,33015,5113],[1,0,32,1],[27263,27832,0,34079],[30239,0,0,34079],[1,32,4,129],[26413,12496,19454,30105],[25,16,32344,32969],[7385,24992,31382,6249],[1,32,0,1]];34080
378225.p1;[1, -1, 1, -816973880, 8988148508622];[[18239,0,0,19679],[1,0,32,1],[1,32,0,1],[5,28,68,381],[15497,15334,15498,2869],[368,7175,10537,8814],[19649,32,19648,33],[11071,14432,6150,1],[23,18,17118,17675],[17221,14432,4756,14433]];19680
378225.p2;[1, -1, 1, -51068255, 140406728622];[[8399,0,0,9839],[1,7216,0,7381],[1,16,0,1],[3609,3608,4018,5495],[9825,16,9824,17],[1,16,4,65],[1,0,16,1],[7379,6232,9430,5083],[6559,6232,0,9839]];9840
378225.p3;[1, -1, 1, -41612630, 194001211122];[[18239,0,0,19679],[1,0,32,1],[6559,5248,19024,5247],[10620,2911,17999,1764],[6026,4797,6355,13652],[23,18,17118,17675],[17221,14432,4756,14433],[5,28,68,381],[19649,32,19648,33],[1,32,0,1]];19680
378225.p4;[1, -1, 1, -30265880, -64080617628];[[18239,0,0,19679],[1,0,32,1],[1,32,0,1],[10743,3362,3034,9103],[5,28,68,381],[19649,32,19648,33],[450,16769,1271,17916],[6026,4797,6355,13652],[23,18,17118,17675],[1682,2419,15375,8078]];19680
378225.p5;[1, -1, 1, -3790130, 1314484872];[[4839,7708,8036,1641],[821,7216,656,657],[1,16,0,1],[1,8,0,1],[1,16,8,129],[3115,3116,1148,1475],[6559,6232,9676,5247],[1,0,16,1],[8399,0,0,9839],[9825,16,9824,17]];9840
378225.p6;[1, -1, 1, -1899005, -992687628];[[8399,0,0,9839],[6559,2624,9594,5903],[1,16,0,1],[6725,7216,6724,7873],[3855,3608,5248,5249],[9825,16,9824,17],[1,16,4,65],[1,0,16,1],[7379,6232,9430,5083]];9840
378225.p7;[1, -1, 1, -7880, -43342878];[[18239,0,0,19679],[1,0,32,1],[1,32,0,1],[10743,3362,3034,9103],[5,28,68,381],[1,14432,13530,11071],[19649,32,19648,33],[6026,4797,6355,13652],[10208,451,7093,14718],[23,18,17118,17675]];19680
378225.p8;[1, -1, 1, 13229995, 9858587622];[[10087,7216,10455,12793],[18239,0,0,19679],[1,0,32,1],[15743,6232,0,19679],[1,32,0,1],[5575,5248,8938,6231],[19649,32,19648,33],[493,7216,13694,7545],[1,32,4,129],[25,16,17944,18569]];19680
379050.iz1;[1, 0, 0, -17335220188, 878499346845242];[[53790,13471,22249,36804],[1,0,32,1],[1,32,0,1],[5,28,68,381],[36766,53789,19361,10850],[23,18,61278,61835],[30743,50426,36822,17291],[8836,53789,7391,10850],[63809,32,63808,33],[43679,0,0,63839],[47689,13414,51642,62965]];63840
379050.iz2;[1, 0, 0, -1083451438, 13726479888992];[[25689,30248,29716,8361],[30249,28576,25954,23865],[27207,3344,17404,25079],[11759,0,0,31919],[1,16,0,1],[1,28576,6726,31807],[31905,16,31904,17],[1,28576,6726,3877],[1,0,16,1],[1,16,4,65]];31920
379050.iz3;[1, 0, 0, -1076682688, 13906454182742];[[53790,13471,22249,36804],[1,0,32,1],[1,32,0,1],[5,28,68,381],[51871,57152,32566,20673],[23,18,61278,61835],[8836,53789,7391,10850],[63809,32,63808,33],[43679,0,0,63839],[45601,57152,24016,20673],[47689,13414,51642,62965]];63840
379050.iz4;[1, 0, 0, -136006938, -610349018508];[[1,0,32,1],[1,32,0,1],[5,28,68,381],[57362,19,7695,22478],[4352,53789,37867,19362],[23,18,61278,61835],[21281,57152,17936,20673],[35721,57152,21964,46589],[43679,0,0,63839],[63809,32,63808,33],[47689,13414,51642,62965]];63840
379050.iz5;[1, 0, 0, -68138938, 211655201492];[[30249,28576,21964,2585],[1,16,0,1],[11759,0,0,31919],[1,8,0,1],[1,16,8,129],[31905,16,31904,17],[27207,1672,11096,30247],[17025,30248,27208,3535],[1,0,16,1],[17025,28576,29564,7525],[13681,13452,0,1]];31920
379050.iz6;[1, 0, 0, -9656938, -6775068508];[[1,16,0,1],[1,16,4,65],[13453,30248,28880,30857],[31905,16,31904,17],[13681,28576,24966,11857],[21281,30248,0,1],[1,0,16,1],[27207,3344,17404,25079],[5055,28576,8474,3649],[11759,0,0,31919]];31920
379050.iz7;[1, 0, 0, 1895062, -756476508];[[45943,50426,27702,17291],[15543,23522,59242,36975],[1,0,32,1],[1,32,0,1],[5,28,68,381],[4352,53789,37867,19362],[23,18,61278,61835],[45601,57152,58634,3839],[43679,0,0,63839],[63809,32,63808,33],[47689,13414,51642,62965]];63840
379050.iz8;[1, 0, 0, 11461562, 676601721992];[[1,0,32,1],[38303,3344,0,63839],[1,32,0,1],[1,30248,0,23941],[6727,60496,46455,57913],[25,16,62104,62729],[17785,60496,42294,25993],[1,32,4,129],[63809,32,63808,33],[43679,0,0,63839],[52669,26904,13566,19685]];63840
380880.fi1;[0, 0, 0, -164541747, 812385698866];[[1,0,32,1],[1,32,0,1],[6209,9568,3450,11039],[5,28,68,381],[23,18,8478,9035],[137,10534,138,5749],[6832,7705,23,1266],[4319,0,0,11039],[1381,1472,7636,1473],[11009,32,11008,33]];11040
380880.fi2;[0, 0, 0, -10285347, 12689669986];[[1,736,0,1381],[3679,2392,0,5519],[1,16,0,1],[4319,0,0,5519],[4141,3128,1610,2117],[1,0,16,1],[2391,2392,782,505],[1,16,4,65],[5505,16,5504,17]];5520
380880.fi3;[0, 0, 0, -8380947, 17534082706];[[23,18,8478,9035],[1,0,32,1],[3679,9568,8464,9567],[1174,483,10925,9868],[4319,0,0,11039],[5,28,68,381],[1381,1472,7636,1473],[5220,2369,9361,6876],[11009,32,11008,33],[1,32,0,1]];11040
380880.fi4;[0, 0, 0, -6095667, -5792684366];[[23,18,8478,9035],[1,0,32,1],[1678,4301,8625,9682],[3543,7682,6394,8143],[1174,483,10925,9868],[4319,0,0,11039],[5,28,68,381],[11009,32,11008,33],[10050,2369,2231,6876],[1,32,0,1]];11040
380880.fi5;[0, 0, 0, -763347, 118725586];[[1,16,8,129],[3679,2392,4876,4047],[5505,16,5504,17],[1,16,0,1],[3221,736,2576,2577],[4325,4324,1012,5245],[3081,2852,1564,4599],[4319,0,0,5519],[1,0,16,1],[1,8,0,1]];5520
380880.fi6;[0, 0, 0, -382467, -89768126];[[1425,2392,1472,1471],[1,16,0,1],[4319,0,0,5519],[3679,4784,4554,1103],[4141,3128,1610,2117],[4325,736,4324,3313],[1,0,16,1],[1,16,4,65],[5505,16,5504,17]];5520
380880.fi7;[0, 0, 0, -1587, -3917774];[[23,18,8478,9035],[1,0,32,1],[3543,7682,6394,8143],[1174,483,10925,9868],[4319,0,0,11039],[11039,9568,7590,6209],[5,28,68,381],[11009,32,11008,33],[1,32,0,1],[9728,10051,8533,10878]];11040
380880.fi8;[0, 0, 0, 2664573, 891378754];[[25,16,9304,9929],[1,0,32,1],[1,32,0,1],[1933,6256,4094,7545],[4319,0,0,11039],[10855,9568,7498,2391],[4417,8648,0,1],[11009,32,11008,33],[1,32,4,129],[10073,4784,5865,4967]];11040
381150.bq1;[1, -1, 0, -52293780567, -4602798260893409];[[23,18,34398,34955],[1,0,32,1],[7369,10054,31482,2485],[1,32,0,1],[5,28,68,381],[36929,32,36928,33],[6719,0,0,36959],[22276,10109,671,31010],[19966,10109,26081,31010],[26850,13409,4631,20316],[10583,26906,33462,3851]];36960
381150.bq2;[1, -1, 0, -3268361817, -71918085437159];[[5367,3344,12364,6599],[1,16,0,1],[8889,16808,7876,8361],[18465,16,18464,17],[1,15136,3366,12277],[1,15136,3366,9967],[1,0,16,1],[1,16,4,65],[1671,3344,14366,16455],[6719,0,0,18479]];18480
381150.bq3;[1, -1, 0, -3247943067, -72861043730909];[[23,18,34398,34955],[1,0,32,1],[7369,10054,31482,2485],[1,32,0,1],[5,28,68,381],[5281,30272,7216,3873],[36929,32,36928,33],[11551,30272,35926,3873],[6719,0,0,36959],[22276,10109,671,31010],[26850,13409,4631,20316]];36960
381150.bq4;[1, -1, 0, -410281317, 3197901866341];[[23,18,34398,34955],[1,0,32,1],[7369,10054,31482,2485],[1,32,0,1],[5,28,68,381],[30482,16819,11055,12398],[18921,30272,1804,29789],[36929,32,36928,33],[6719,0,0,36959],[7712,10109,34507,26082],[12319,6688,15664,33087]];36960
381150.bq5;[1, -1, 0, -205549317, -1108923249659];[[1,16,8,129],[8625,16808,5368,5215],[1,16,0,1],[5281,6732,0,1],[5367,1672,9416,16807],[18465,16,18464,17],[1,0,16,1],[8625,15136,2684,7525],[1671,3344,16676,4135],[6719,0,0,18479],[1,8,0,1]];18480
381150.bq6;[1, -1, 0, -29131317, 35500316341];[[5367,3344,12364,6599],[1,16,0,1],[5281,15136,16566,16897],[12319,1672,0,18479],[1695,15136,16874,13729],[18465,16,18464,17],[1,16,4,65],[1,0,16,1],[6733,16808,7040,617],[6719,0,0,18479]];18480
381150.bq7;[1, -1, 0, 5716683, 3962876341];[[23,18,34398,34955],[1,0,32,1],[7369,10054,31482,2485],[1,32,0,1],[5,28,68,381],[8823,13442,32362,20175],[5281,30272,11594,34079],[24617,10054,19338,33109],[36929,32,36928,33],[6719,0,0,36959],[7712,10109,34507,26082]];36960
381150.bq8;[1, -1, 0, 34575183, -3544986302159];[[21251,23496,3234,20635],[6719,0,0,36959],[34585,33616,35574,19273],[25,16,35224,35849],[14783,3344,0,36959],[1,32,4,129],[1,32,0,1],[1,0,32,1],[36929,32,36928,33],[3367,33616,22935,793],[1,16808,0,13861]];36960
385728.be1;[0, -1, 0, -6943169, -7039502847];[[5,116,24476,11293],[15,166,27266,24387],[11290,11305,15155,9288],[1,0,32,1],[1,32,0,1],[6917,8876,13314,26699],[23615,0,0,27551],[22282,19691,27181,120],[9185,19712,5264,12321],[27521,32,27520,33]];27552
385728.be2;[0, -1, 0, -514369, -66247775];[[5,116,24476,11293],[15,166,27266,24387],[1,0,32,1],[1,32,0,1],[988,11809,4487,3942],[20635,18676,17934,17653],[23615,0,0,27551],[9185,19712,5264,12321],[5382,21133,13391,3772],[27521,32,27520,33]];27552
385728.be3;[0, -1, 0, -434009, -109851111];[[18733,11816,25970,11957],[7615,7364,27286,13635],[1,16,0,1],[5,8,27500,27469],[23615,0,0,27551],[1,0,16,1],[9185,11816,0,1],[27537,16,27536,17],[8595,24346,16772,23869]];27552
385728.be4;[0, -1, 0, -22164, -2359566];[[4899,25564,14042,12319],[1,0,32,1],[23647,23632,18767,11313],[1,32,0,1],[18173,3948,308,12293],[21,8,4108,1565],[23615,0,0,27551],[9185,19712,1316,23745],[27521,32,27520,33],[1,32,24,769]];27552
385728.fe1;[0, 1, 0, -6943169, 7039502847];[[5,116,24476,11293],[15,166,27266,24387],[11290,11305,15155,9288],[1,0,32,1],[20635,18676,14238,853],[1,32,0,1],[23615,0,0,27551],[22282,19691,27181,120],[9185,19712,5264,12321],[27521,32,27520,33]];27552
385728.fe2;[0, 1, 0, -514369, 66247775];[[5,116,24476,11293],[15,166,27266,24387],[1,0,32,1],[1,32,0,1],[988,11809,4487,3942],[23615,0,0,27551],[9185,19712,5264,12321],[5382,21133,13391,3772],[6917,8876,9618,9899],[27521,32,27520,33]];27552
385728.fe3;[0, 1, 0, -434009, 109851111];[[18733,11816,25970,11957],[7615,7364,27286,13635],[1,16,0,1],[5,8,27500,27469],[23615,0,0,27551],[18957,3206,10780,3683],[1,0,16,1],[9185,11816,0,1],[27537,16,27536,17]];27552
385728.fe4;[0, 1, 0, -22164, 2359566];[[4899,25564,14042,12319],[1,0,32,1],[1,32,0,1],[18173,3948,308,12293],[21,8,4108,1565],[3905,3920,8785,16239],[23615,0,0,27551],[9185,19712,1316,23745],[27521,32,27520,33],[1,32,24,769]];27552
387805.e1;[1, -1, 0, -1398359, -62839760];[[676897,820512,1087152,718433],[1,0,32,1],[15,166,1127874,1124995],[358975,820512,700722,1061985],[5,116,1125084,1056797],[1128129,32,1128128,33],[307679,0,0,1128159],[1102531,487190,244750,144211],[1,32,0,1],[602570,11,783629,512920]];1128160
387805.e2;[1, -1, 0, -1010554, -389914497];[[112817,205128,0,1],[1,16,0,1],[5,8,564028,563997],[147445,205128,412918,410301],[493571,134618,64108,89805],[307679,0,0,564079],[224357,551276,526064,263825],[564065,16,564064,17],[1,0,16,1]];564080
387805.e3;[1, -1, 0, -1009949, -390406120];[[1,0,32,1],[1128129,32,1128128,33],[574432,615373,781627,204546],[1,32,0,1],[15,166,1127874,1124995],[307679,0,0,1128159],[564081,820512,1044846,788943],[5,116,1125084,1056797],[1,820512,987140,987141],[676897,820512,1087152,718433]];1128160
387805.e4;[1, -1, 0, -632429, -685532622];[[1,0,32,1],[1128129,32,1128128,33],[1,32,0,1],[307679,0,0,1128159],[21,8,4108,1565],[711525,102564,312796,1025597],[51305,205128,647438,64109],[676897,820512,553828,1025729],[358975,820512,725967,438945],[1,32,24,769]];1128160
388290.i1;[1, 1, 0, -3551559238, 81464579289142];[[1,0,32,1],[144449,32,144448,33],[23,18,141918,142475],[1,32,0,1],[45796,104189,34271,27650],[36766,104189,133601,27650],[5,28,68,381],[26231,33626,116358,41195],[104190,6751,12169,63684],[104663,33626,77142,111371],[47039,0,0,144479]];144480
388290.i2;[1, 1, 0, -221972488, 1272814250092];[[14793,15136,24596,5161],[43689,15136,36034,345],[1,16,0,1],[64329,43688,28036,70521],[47039,0,0,72239],[1,15136,68886,517],[1,0,16,1],[1,15136,68886,63727],[72225,16,72224,17],[1,16,4,65]];72240
388290.i3;[1, 1, 0, -220585738, 1289504341042];[[23,18,141918,142475],[45151,30272,96406,50913],[47039,0,0,144479],[26231,33626,116358,41195],[104190,6751,12169,63684],[144449,32,144448,33],[1,32,0,1],[1,0,32,1],[5,28,68,381],[45796,104189,34271,27650],[82561,30272,108016,50913]];144480
388290.i4;[1, 1, 0, -27864468, -56610086112];[[23,18,141918,142475],[47039,0,0,144479],[18921,30272,99244,60029],[26231,33626,116358,41195],[33842,13459,105135,29198],[48161,30272,135536,50913],[144449,32,144448,33],[1,32,0,1],[1,0,32,1],[5,28,68,381],[48032,104189,94987,133602]];144480
388290.i5;[1, 1, 0, -13959988, 19622142592];[[14793,43688,14104,28553],[1,16,0,1],[43689,15136,27004,24425],[1,8,0,1],[1,16,8,129],[47039,0,0,72239],[10321,65532,0,1],[1,0,16,1],[72225,16,72224,17],[67425,43688,57448,47215],[67425,15136,64844,56245]];72240
388290.i6;[1, 1, 0, -1978468, -629022512];[[14793,15136,24596,5161],[48161,43688,0,1],[1,16,0,1],[10321,15136,58566,18577],[40335,15136,6794,55729],[47039,0,0,72239],[1,0,16,1],[65533,43688,13760,40937],[72225,16,72224,17],[1,16,4,65]];72240
388290.i7;[1, 1, 0, 388252, -70003248];[[23,18,141918,142475],[47039,0,0,144479],[26231,33626,116358,41195],[82561,30272,68714,118079],[35863,33626,118422,111371],[144449,32,144448,33],[1,32,0,1],[1,0,32,1],[5,28,68,381],[48032,104189,94987,133602],[28983,47042,65962,40335]];144480
388290.i8;[1, 1, 0, 2348192, 62744232148];[[32509,131064,74046,73445],[1,0,32,1],[144449,32,144448,33],[141127,87376,110295,135193],[1,32,0,1],[1,43688,0,54181],[27865,87376,52374,62953],[28897,87376,0,1],[1,32,4,129],[25,16,142744,143369],[47039,0,0,144479]];144480
388815.bk1;[1, 0, 0, -55989900, -161259466005];[[1,0,32,1],[55199,0,0,77279],[1,32,0,1],[5,28,68,381],[77249,32,77248,33],[4831,56672,62790,1],[67621,56672,18676,56673],[17872,29785,55223,23346],[70559,0,0,77279],[23,18,74718,75275],[55063,55706,55062,27371]];77280
388815.bk2;[1, 0, 0, -3499875, -2519132400];[[1,16,0,1],[38625,16,38624,17],[31919,0,0,38639],[1,28336,0,28981],[1,16,4,65],[1,0,16,1],[16559,0,0,38639],[14169,14168,15778,21575],[12881,14168,0,1],[9661,14168,1610,18677]];38640
388815.bk3;[1, 0, 0, -2851850, -3480671895];[[70559,0,0,77279],[77249,32,77248,33],[1,0,32,1],[67621,56672,18676,56673],[34294,483,33005,42988],[23,18,74718,75275],[61020,30751,12719,26244],[55199,0,0,77279],[5,28,68,381],[51521,56672,2576,56673],[1,32,0,1]];77280
388815.bk4;[1, 0, 0, -2074220, 1149648177];[[1,0,32,1],[55199,0,0,77279],[56190,30751,52969,26244],[1,32,0,1],[5,28,68,381],[3543,51842,50554,74383],[77249,32,77248,33],[34294,483,33005,42988],[70559,0,0,77279],[23,18,74718,75275],[64562,28819,2415,12398]];77280
388815.bk5;[1, 0, 0, -259750, -23588125];[[18999,30268,31556,6441],[1,16,8,129],[1,16,0,1],[38625,16,38624,17],[31919,0,0,38639],[12881,14168,644,18033],[3221,28336,2576,2577],[26405,26404,34132,32845],[1,0,16,1],[16559,0,0,38639],[1,8,0,1]];38640
388815.bk6;[1, 0, 0, -130145, 17807712];[[1,16,0,1],[38625,16,38624,17],[31919,0,0,38639],[26405,28336,26404,30913],[1,16,4,65],[15135,14168,20608,20609],[1,0,16,1],[16559,0,0,38639],[9661,14168,1610,18677],[12881,28336,966,15457]];38640
388815.bk7;[1, 0, 0, -540, 777615];[[1,56672,14490,4831],[1,0,32,1],[55199,0,0,77279],[1,32,0,1],[5,28,68,381],[3543,51842,50554,74383],[77249,32,77248,33],[34294,483,33005,42988],[70559,0,0,77279],[23,18,74718,75275],[56512,56189,68747,162]];77280
388815.bk8;[1, 0, 0, 906695, -176858998];[[15457,52808,0,1],[1,0,32,1],[55199,0,0,77279],[1,32,0,1],[967,28336,60375,50233],[77249,32,77248,33],[55385,56672,3542,52809],[25,16,75544,76169],[1933,28336,15134,29625],[70559,0,0,77279],[1,32,4,129]];77280
390390.k1;[1, 1, 0, -12008766513, -506523973519377];[[23,18,477918,478475],[180194,31,179069,478020],[1,0,32,1],[1,32,0,1],[270300,31,149999,480324],[5,28,68,381],[205952,29,71467,2562],[369584,480455,71881,477294],[320321,32,320336,513],[436823,26,346902,477611],[480449,32,480448,33],[96112,25,386423,3186]];480480
390390.k2;[1, 1, 0, -750569563, -7914192079607];[[5,8,47966,240109],[1,16,0,1],[55435,240232,147922,131],[9,8,80036,240201],[1,16,0,30031],[102969,16,137474,345],[196561,8,0,1],[1,0,16,1],[240225,16,240224,17],[1,16,4,65],[1,16,6,180277]];240240
