358050.de4;[1, 1, 1, -330808688, 2296295500781];[[763841,36,763850,361],[515564,859293,687147,859022],[1,36,0,1],[624988,27,390909,298],[1,18,14,253],[429661,36,10,361],[19,36,3240,6139],[214831,36,429670,361],[609844,9,443599,178],[122785,36,613484,858865],[859285,36,859284,37],[1,0,36,1]];859320
358050.de5;[1, 1, 1, -89691938, 5572589899781];[[1,36,0,1],[1,0,36,1],[31,36,59786,5047],[763868,27,573189,298],[214831,36,429670,361],[171863,859284,859310,858959],[28,27,429969,298],[859285,36,859284,37],[122785,36,613484,858865],[19,36,3240,6139],[390601,36,468730,361],[1,18,14,253]];859320
358050.de6;[1, 1, 1, 806792437, -150007105412719];[[1,36,0,1],[1,0,36,1],[2,429669,429507,381232],[171863,859284,515574,858671],[10,3,429153,859168],[1,6,6,37],[537085,465468,35298,536923],[859285,36,859284,37],[693013,36,690006,851029],[19,24,1440,1819],[122785,36,373164,7033],[390601,36,156258,649]];859320
358974.bk1;[1, -1, 0, -3184556076522, -2187364434427408496];[[1,36,0,1],[87887,102528,29620,455],[1,0,36,1],[51283,36,10,361],[102529,36,102528,37],[74593,36,27982,361],[19420,9,45371,101578],[19,36,3240,6139],[22787,102528,45790,1483],[1,18,14,253]];102564
358974.bk2;[1, -1, 0, -3184555750182, -2187364905146947100];[[22760,102537,81779,94642],[1,36,0,1],[1,0,36,1],[87887,102528,29620,455],[51283,36,10,361],[37324,27,74901,298],[102529,36,102528,37],[19,36,3240,6139],[11113,36,51186,9841],[1,18,14,253]];102564
358974.bk3;[1, -1, 0, -46469004822, -1833286175875148];[[1,36,0,1],[1,0,36,1],[76933,94020,93510,76771],[13882,3,33777,102256],[102529,36,102528,37],[74593,36,9342,649],[29291,102528,420,1163],[1,6,6,37],[102553,34176,102378,22589],[19,24,1440,1819]];102564
358974.bk4;[1, -1, 0, -39320853462, -2999634307353356];[[1,36,0,1],[1,0,36,1],[102562,102555,153,23480],[76933,94020,93510,76771],[102529,36,102528,37],[22189,36,96798,94273],[29291,102528,420,1163],[1,6,6,37],[19,24,1440,1819],[27982,3,27465,102412]];102564
358974.bk5;[1, -1, 0, -22910290902, 1334656368805108];[[1,36,0,1],[30496,9,63835,178],[1,0,36,1],[51283,36,10,361],[102529,36,102528,37],[14621,102528,24524,97013],[45583,102528,45574,102203],[74593,36,27982,361],[19,36,3240,6139],[1,18,14,253]];102564
358974.bk6;[1, -1, 0, -1523272662, 18041584125172];[[1,36,0,1],[1,0,36,1],[51283,36,10,361],[102529,36,102528,37],[14621,102528,24524,97013],[37324,27,74901,298],[19,36,3240,6139],[5575,36,57014,5047],[45556,102537,33879,102266],[1,18,14,253]];102564
361200.ic1;[0, 1, 0, -11044181408, 440244288019188];[[1,36,0,1],[24112,27,51529,7922],[1,0,36,1],[54145,36,54144,37],[43343,54144,54170,53819],[19,36,3240,6139],[34045,36,39594,9841],[27089,54144,54170,53819],[1,18,14,253],[23224,9,38779,178]];54180
361200.ic2;[0, 1, 0, -1181615408, -15354230320812];[[1,36,0,1],[46462,3,36441,53872],[1,0,36,1],[54145,36,54144,37],[13535,4512,5022,13697],[10,36123,53673,48008],[1,6,6,37],[19,24,1440,1819],[34045,36,36834,52789],[43343,54144,21654,53531]];54180
361200.ic3;[0, 1, 0, -1175729408, -15517442836812];[[1,36,0,1],[22711,36,25766,5047],[38716,9,21467,53194],[1,18,14,253],[48188,27,36429,298],[54145,36,54144,37],[19,36,3240,6139],[27089,54144,54170,53819],[1,0,36,1],[43343,54144,54170,53819]];54180
361200.ic4;[0, 1, 0, -73481408, -242490052812];[[23245,36,45534,9841],[1,0,36,1],[48161,36,48170,361],[1,36,0,1],[1,18,14,253],[27089,54144,54170,53819],[21644,54153,10527,53882],[19,36,3240,6139],[54145,36,54144,37],[46624,9,40399,178]];54180
361200.ic5;[0, 1, 0, -34133408, 19418233363188];[[1,36,0,1],[1,0,36,1],[23956,9,33527,53194],[24085,36,47954,52697],[54145,36,54144,37],[30991,36,12086,5047],[19,36,3240,6139],[21644,54153,10527,53882],[1,18,14,253],[27089,54144,54170,53819]];54180
361200.ic6;[0, 1, 0, 3792592, -719183152812];[[1,36,0,1],[1,0,36,1],[54170,54177,22179,152],[23245,36,53214,52789],[11,36132,186,24283],[54145,36,54144,37],[13535,4512,5022,13697],[12622,3,14121,53872],[1,6,6,37],[19,24,1440,1819]];54180
362404.d1;[0, -1, 0, -12895542, 17828357401];[[1,36,0,1],[19,36,1302,2467],[1,0,36,1],[5419,1548,774,6193],[6967,1548,4902,5591],[31,6,6160,9931],[7307,0,0,10835],[6406,5031,3483,1633],[10801,36,10800,37]];10836
362404.d2;[0, -1, 0, -211402, 7140701];[[1,36,0,1],[19,36,1302,2467],[1,0,36,1],[5419,1548,774,6193],[1246,5031,8643,5245],[31,6,6160,9931],[7307,0,0,10835],[4817,1548,0,1],[10801,36,10800,37]];10836
362404.e1;[0, 1, 0, -263174, -52052911];[[1,36,0,1],[19,36,1302,2467],[4430,5805,7353,9203],[1,0,36,1],[5419,1548,774,6193],[31,6,6160,9931],[7307,0,0,10835],[10801,36,10800,37],[6967,1548,774,7139]];10836
362404.e2;[0, 1, 0, -4314, -22051];[[9590,5805,5805,8687],[1,0,36,1],[1,36,0,1],[4817,1548,0,1],[5419,1548,774,6193],[31,6,6160,9931],[10801,36,10800,37],[19,36,1302,2467],[7307,0,0,10835]];10836
363090.m1;[1, 1, 0, -1999307275823, 1088095716916341477];[[1,36,0,1],[131056,9,424127,621454],[1,0,36,1],[466831,36,311230,361],[88895,622404,348846,612599],[553312,27,355189,7922],[28,27,311529,298],[622405,36,622404,37],[574585,36,437754,9841],[19,36,3240,6139],[248977,36,10,361],[1,18,14,253]];622440
363090.m2;[1, 1, 0, -124956704303, 17001456652266213];[[1,36,0,1],[355664,622431,90673,986],[1,0,36,1],[466831,36,311230,361],[553285,36,483914,620957],[360385,36,268914,9841],[622405,36,622404,37],[19,36,3240,6139],[311221,36,10,361],[143656,9,94007,621454],[124516,27,373773,298],[1,18,14,253]];622440
363090.m3;[1, 1, 0, -24683158448, 1492532802423552];[[1,36,0,1],[88895,622404,966,1391],[1,0,36,1],[10,3,310713,622288],[589714,3,64749,622372],[574585,36,429954,621049],[10,518703,310713,483968],[1,6,6,37],[622405,36,622404,37],[544645,596508,284778,544483],[19,24,1440,1819],[248977,36,124506,649]];622440
363090.m4;[1, 1, 0, -1452548528, 26165596931328];[[1,36,0,1],[1,0,36,1],[262093,36,62526,614149],[311231,207492,186,242263],[1,6,6,37],[622405,36,622404,37],[544645,596508,284778,544483],[19,24,1440,1819],[311221,36,18,649],[10,3,123981,622288],[430942,3,141381,622132],[177818,622437,357939,308]];622440
363090.m5;[1, 1, 0, -600424073, -2516091748323];[[1,36,0,1],[1,0,36,1],[466831,36,311230,361],[239431,36,195866,5047],[28,27,311529,298],[32764,9,491479,178],[622405,36,622404,37],[19,36,3240,6139],[248977,36,10,361],[533489,622404,440254,617393],[1,18,14,253],[484148,27,207789,298]];622440
363090.m6;[1, 1, 0, 132570847, -296729729547];[[1,36,0,1],[1,0,36,1],[466831,36,311230,361],[191524,9,47959,178],[484121,36,484130,361],[88916,622431,355601,622262],[622405,36,622404,37],[98311,36,430226,5047],[19,36,3240,6139],[311221,36,10,361],[124516,27,373773,298],[1,18,14,253]];622440
363888.ce1;[0, 0, 0, -141943395, 650909922658];[[9541,36,9540,37],[2393,7524,5282,8207],[1,0,36,1],[1255,2052,5282,3535],[1,36,0,1],[1,18,14,253],[8567,0,0,9575],[19,36,3240,6139],[1540,1539,57,7354],[6155,7524,2432,9043]];9576
363888.ce2;[0, 0, 0, -8864355, 10187576674];[[1,36,0,1],[1,0,36,1],[2393,7524,5282,8207],[4789,2052,9082,1369],[6155,7524,2432,9043],[9541,36,9540,37],[3820,513,5263,3706],[19,36,3240,6139],[8567,0,0,9575],[1,18,14,253]];9576
363888.ce3;[0, 0, 0, -1846515, 791624626];[[1,36,0,1],[1,0,36,1],[4787,7524,0,9043],[1,6,6,37],[9541,36,9540,37],[2965,2052,6726,9349],[19,24,1440,1819],[8567,0,0,9575],[683,228,8550,341],[514,6555,7809,856]];9576
363888.ce4;[0, 0, 0, -546915, -155575838];[[1,36,0,1],[4255,7524,0,9575],[1,0,36,1],[2393,7524,5282,8207],[1825,2052,1938,2281],[9541,36,9540,37],[19,36,3240,6139],[1540,1539,57,7354],[8567,0,0,9575],[1,18,14,253]];9576
363888.ce5;[0, 0, 0, -27075, -3470654];[[1,36,0,1],[4255,7524,0,9575],[1,0,36,1],[2393,7524,5282,8207],[4789,2052,9082,1369],[2680,513,551,7582],[9541,36,9540,37],[19,36,3240,6139],[8567,0,0,9575],[1,18,14,253]];9576
363888.ce6;[0, 0, 0, 232845, 72581938];[[1,36,0,1],[1,0,36,1],[2110,6555,3933,4732],[4789,2052,1026,8209],[4787,7524,0,9043],[1,6,6,37],[9541,36,9540,37],[19,24,1440,1819],[8567,0,0,9575],[683,228,8550,341]];9576
363888.ck1;[0, 0, 0, -508752359715, 139671490742000674];[[19,36,3240,1351],[4778,4761,3137,2006],[1,0,36,1],[3436,9,299,3802],[2123,4752,4462,1483],[1,36,0,1],[1,18,14,253],[4753,36,4752,37],[2237,4752,694,4529]];4788
363888.ck2;[0, 0, 0, -31797080355, 2182358701513762];[[1,36,0,1],[1,0,36,1],[752,4779,1685,4610],[2096,4761,3911,1654],[2077,36,678,265],[2393,4752,0,4787],[19,36,3240,1351],[4753,36,4752,37],[1,18,14,253]];4788
363888.ck3;[0, 0, 0, -6286712115, 191220487421938];[[1,36,0,1],[1,0,36,1],[3590,4353,4389,3590],[1,6,6,37],[4126,3,1161,4480],[4753,36,4752,37],[3503,4752,2730,1391],[4777,3180,4602,1925],[19,24,1440,1819]];4788
363888.ck4;[0, 0, 0, -580948275, -165666757646];[[1,36,0,1],[1,0,36,1],[3998,4785,2283,68],[4786,4779,153,2816],[3563,4386,3330,1853],[1,6,6,37],[4753,36,4752,37],[19,24,1440,1819],[697,36,426,1285]];4788
363888.ck5;[0, 0, 0, -412780035, -3024269360894];[[19,36,3240,1351],[4255,4752,4246,4427],[4778,4761,3137,2006],[1,0,36,1],[1,36,0,1],[1,18,14,253],[4753,36,4752,37],[2056,9,3499,178],[3503,4752,4002,4523]];4788
363888.ck6;[0, 0, 0, -405502275, -3142939059902];[[1,36,0,1],[1,0,36,1],[2393,4752,0,4787],[19,36,3240,1351],[4753,36,4752,37],[2767,36,242,259],[4228,4761,2883,4490],[3008,4779,2005,986],[1,18,14,253]];4788
364658.bo1;[1, 1, 1, -497853133, 4275421188163];[[7687,6588,18910,4393],[9575,0,0,30743],[1,36,0,1],[30709,36,30708,37],[1,18,14,253],[12628,12627,23241,15922],[11345,24156,18910,4025],[19,36,3240,6139],[10981,6588,12688,22205],[1,0,36,1]];30744
364658.bo2;[1, 1, 1, -31090893, 66906127427];[[7687,6588,18910,4393],[30709,36,30708,37],[1,36,0,1],[1,0,36,1],[9575,0,0,30743],[10981,6588,12688,22205],[15373,6588,3538,4393],[19,36,3240,6139],[10796,6039,16409,26534],[1,18,14,253]];30744
364658.bo3;[1, 1, 1, -6476478, 5197242035];[[9575,0,0,30743],[19,24,1440,1819],[21227,24156,24522,731],[1,0,36,1],[24706,28731,17385,10432],[1,36,0,1],[30709,36,30708,37],[1,6,6,37],[28549,30012,18666,14275],[15373,6588,0,22205]];30744
364658.bo4;[1, 1, 1, -1918253, -1022729471];[[7687,6588,18910,4393],[1,36,0,1],[30709,36,30708,37],[12628,12627,23241,15922],[1,0,36,1],[9575,0,0,30743],[6833,6588,0,1],[19,36,3240,6139],[24887,24156,9150,23423],[1,18,14,253]];30744
364658.bo5;[1, 1, 1, -94963, -22837235];[[7687,6588,18910,4393],[14456,6039,11041,14090],[30709,36,30708,37],[1,36,0,1],[1,0,36,1],[9575,0,0,30743],[15373,6588,3538,4393],[6833,6588,0,1],[19,36,3240,6139],[1,18,14,253]];30744
364658.bo6;[1, 1, 1, 816682, 477108883];[[9575,0,0,30743],[19,24,1440,1819],[1,0,36,1],[1,36,0,1],[30709,36,30708,37],[1,6,6,37],[914,2013,25803,7868],[15373,6588,18666,26353],[28549,30012,18666,14275],[15373,6588,0,22205]];30744
371070.ce1;[1, -1, 1, -694419233, 7013153722097];[[1,36,0,1],[742105,36,742104,37],[371071,36,10,361],[1,0,36,1],[28,27,636429,298],[335185,36,461694,9841],[585916,9,232607,741154],[148456,27,445593,298],[19,36,3240,6139],[164915,742104,412436,979],[1,18,14,253]];742140
371070.ce2;[1, -1, 1, -328728353, 14380654743281];[[1,36,0,1],[742105,36,742104,37],[371071,36,10,361],[1,0,36,1],[636121,36,424090,361],[312505,36,436494,9841],[296857,36,10,361],[95776,9,453107,741154],[19,36,3240,6139],[164915,742104,412436,979],[1,18,14,253]];742140
371070.ce3;[1, -1, 1, -49420058, -126785018023];[[1,36,0,1],[742105,36,742104,37],[1,0,36,1],[742129,247368,12,164933],[1,6,6,37],[10,3,147921,741988],[185545,309228,308718,185383],[156262,3,349281,741832],[424090,3,317553,741988],[263353,36,260346,733849],[19,24,1440,1819]];742140
371070.ce4;[1, -1, 1, -48705683, -130820903773];[[742105,36,742104,37],[148456,27,445593,298],[1,36,0,1],[31,36,411326,5047],[371071,36,10,361],[28,27,636429,298],[1,18,14,253],[19,36,3240,6139],[703084,9,156319,178],[1,0,36,1],[329839,742104,0,742139]];742140
371070.ce5;[1, -1, 1, -48700103, -130852381669];[[742105,36,742104,37],[624991,36,238706,5047],[1,36,0,1],[371071,36,10,361],[1,18,14,253],[296857,36,10,361],[19,36,3240,6139],[23944,9,287359,178],[636121,36,424090,361],[1,0,36,1],[329839,742104,0,742139]];742140
371070.ce6;[1, -1, 1, 36378022, -520701162919];[[1,36,0,1],[742105,36,742104,37],[1,0,36,1],[742129,247368,12,164933],[502762,3,21681,741832],[1,6,6,37],[296857,36,148446,649],[185545,309228,308718,185383],[19,24,1440,1819],[429673,36,661026,733849],[636121,36,318078,649]];742140
371966.b1;[1, 1, 1, -72547208, 237806632969];[[1,36,0,1],[1,0,36,1],[82117,36,82116,37],[61615,64548,13366,70417],[52813,64548,2608,4565],[19,36,3240,6139],[48412,48411,47433,39610],[1,18,14,253],[57703,64548,68786,65527],[38303,0,0,82151]];82152
371966.b2;[1, 1, 1, -4530568, 3720564745];[[41077,64548,54442,70417],[1,0,36,1],[82117,36,82116,37],[1,18,14,253],[1,36,0,1],[38303,0,0,82151],[61615,64548,13366,70417],[19,36,3240,6139],[52813,64548,2608,4565],[56236,16137,80359,43522]];82152
371966.b3;[1, 1, 1, -943753, 288859567];[[1,36,0,1],[1,0,36,1],[82117,36,82116,37],[16138,32763,8313,54280],[1957,64548,10758,56725],[5869,56724,32274,44011],[1,6,6,37],[41077,64548,0,4565],[19,24,1440,1819],[38303,0,0,82151]];82152
371966.b4;[1, 1, 1, -279528, -56962537];[[1,36,0,1],[1,0,36,1],[82117,36,82116,37],[45641,64548,0,1],[61615,64548,13366,70417],[39121,64548,51834,7825],[19,36,3240,6139],[48412,48411,47433,39610],[1,18,14,253],[38303,0,0,82151]];82152
371966.b5;[1, 1, 1, -13838, -1273913];[[1,36,0,1],[82117,36,82116,37],[1,0,36,1],[45641,64548,0,1],[11248,16137,75143,65038],[61615,64548,13366,70417],[19,36,3240,6139],[41077,64548,54442,70417],[1,18,14,253],[38303,0,0,82151]];82152
371966.b6;[1, 1, 1, 119007, 26570399];[[5869,56724,32274,44011],[19,24,1440,1819],[41077,64548,32274,11737],[1,0,36,1],[82117,36,82116,37],[1,36,0,1],[1,6,6,37],[38303,0,0,82151],[41077,64548,0,4565],[29830,32763,68949,75796]];82152
376768.q1;[0, 1, 0, -146967553, -685821868449];[[1,36,0,1],[11485,1044,10672,4061],[6524,6525,10527,13310],[1,0,36,1],[2263,1044,3770,5047],[14581,36,14580,37],[19,36,3240,6139],[3655,1044,10846,10441],[10583,0,0,14615],[1,18,14,253]];14616
376768.q2;[0, 1, 0, -9178113, -10736286113];[[11485,1044,10672,4061],[1,36,0,1],[7307,13572,11078,4175],[10876,7569,7279,2698],[1,18,14,253],[3655,1044,10846,10441],[10583,0,0,14615],[19,36,3240,6139],[14581,36,14580,37],[1,0,36,1]];14616
376768.q3;[0, 1, 0, -1911873, -834661601];[[19,24,1440,1819],[8005,1044,174,12877],[7309,1044,0,4061],[1,0,36,1],[9397,12876,522,4699],[1,36,0,1],[14581,36,14580,37],[1,6,6,37],[7046,12093,9831,11744],[10583,0,0,14615]];14616
376768.q4;[0, 1, 0, -566273, 163719775];[[1,36,0,1],[6524,6525,10527,13310],[13921,1044,7482,2785],[1,0,36,1],[11369,1044,0,1],[14581,36,14580,37],[19,36,3240,6139],[3655,1044,10846,10441],[10583,0,0,14615],[1,18,14,253]];14616
376768.q5;[0, 1, 0, -28033, 3647199];[[1,36,0,1],[1,0,36,1],[11369,1044,0,1],[2176,7569,551,3046],[14581,36,14580,37],[19,36,3240,6139],[7307,13572,11078,4175],[3655,1044,10846,10441],[10583,0,0,14615],[1,18,14,253]];14616
376768.q6;[0, 1, 0, 241087, -76389089];[[19,24,1440,1819],[7309,1044,0,4061],[1,0,36,1],[9397,12876,522,4699],[1,36,0,1],[14581,36,14580,37],[7307,13572,14094,10439],[1,6,6,37],[10583,0,0,14615],[5134,2523,4437,3220]];14616
376768.da1;[0, -1, 0, -146967553, 685821868449];[[1,36,0,1],[11485,1044,10672,4061],[6524,6525,10527,13310],[10961,13572,3770,4175],[1,0,36,1],[2263,1044,3770,5047],[14581,36,14580,37],[19,36,3240,6139],[10583,0,0,14615],[1,18,14,253]];14616
376768.da2;[0, -1, 0, -9178113, 10736286113];[[1,36,0,1],[11485,1044,10672,4061],[10961,13572,3770,4175],[1,0,36,1],[14581,36,14580,37],[19,36,3240,6139],[7307,13572,11078,4175],[10876,7569,7279,2698],[10583,0,0,14615],[1,18,14,253]];14616
376768.da3;[0, -1, 0, -1911873, 834661601];[[7309,1044,0,4061],[1,36,0,1],[1,0,36,1],[5219,1740,14094,9917],[7046,12093,9831,11744],[8005,1044,174,12877],[1,6,6,37],[14581,36,14580,37],[19,24,1440,1819],[10583,0,0,14615]];14616
376768.da4;[0, -1, 0, -566273, -163719775];[[1,36,0,1],[6524,6525,10527,13310],[10961,13572,3770,4175],[13921,1044,7482,2785],[1,0,36,1],[11369,1044,0,1],[14581,36,14580,37],[19,36,3240,6139],[10583,0,0,14615],[1,18,14,253]];14616
376768.da5;[0, -1, 0, -28033, -3647199];[[1,36,0,1],[10961,13572,3770,4175],[1,0,36,1],[11369,1044,0,1],[2176,7569,551,3046],[14581,36,14580,37],[19,36,3240,6139],[7307,13572,11078,4175],[10583,0,0,14615],[1,18,14,253]];14616
376768.da6;[0, -1, 0, 241087, 76389089];[[19,24,1440,1819],[7309,1044,0,4061],[1,0,36,1],[1,36,0,1],[14581,36,14580,37],[7307,13572,14094,10439],[1,6,6,37],[5219,1740,14094,9917],[10583,0,0,14615],[5134,2523,4437,3220]];14616
378560.z1;[0, 1, 0, -5722161761, 166523844251935];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[32725,36,32724,37],[15095,32724,20886,22919],[19,36,3240,6139],[29125,36,7144,31781],[32732,32733,16071,32462],[4696,9,7607,31774],[1,18,14,253]];32760
378560.z2;[0, 1, 0, -5721404641, 166570134720159];[[1,36,0,1],[1,0,36,1],[20144,32751,4273,986],[26236,27,13413,298],[32725,36,32724,37],[16379,32724,32750,32399],[19,36,3240,6139],[29125,36,7144,31781],[9385,36,11514,9841],[24569,32724,0,32759],[1,18,14,253]];32760
378560.z3;[0, 1, 0, -220170721, -987497383521];[[1,36,0,1],[14074,3,13269,32692],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[1,6,6,37],[32750,32757,16887,152],[19657,36,26226,649],[19,24,1440,1819],[20474,1329,1365,4094],[15095,32724,28686,1391]];32760
378560.z4;[0, 1, 0, -206758881, -1144380694625];[[1,36,0,1],[19657,36,10,361],[16370,32733,25313,2006],[1,0,36,1],[32725,36,32724,37],[9364,9,4759,178],[22649,32724,694,27713],[19,36,3240,6139],[32732,32733,16071,32462],[1,18,14,253],[25481,36,0,1]];32760
378560.z5;[0, 1, 0, -71775201, 220709261215];[[1,36,0,1],[9385,36,31794,31369],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[20447,17742,15678,12941],[16379,32724,32742,32111],[10046,32757,28491,68],[1,6,6,37],[10,3,25701,32608],[19,24,1440,1819]];32760
378560.z6;[0, 1, 0, -12936161, -17844281441];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[5036,32751,17561,32582],[23431,36,18386,5047],[16379,32724,32750,32399],[19,36,3240,6139],[24569,32724,0,32759],[25481,36,0,1],[1,18,14,253]];32760
378560.hs1;[0, -1, 0, -5722161761, -166523844251935];[[1,36,0,1],[19657,36,10,361],[1,0,36,1],[32725,36,32724,37],[15095,32724,20886,22919],[16390,27,7447,30754],[19,36,3240,6139],[29125,36,7144,31781],[32732,32733,16071,32462],[4696,9,7607,31774],[1,18,14,253]];32760
378560.hs2;[0, -1, 0, -5721404641, -166570134720159];[[1,36,0,1],[1,0,36,1],[20144,32751,4273,986],[26236,27,13413,298],[32725,36,32724,37],[16379,32724,32750,32399],[8191,36,0,1],[19,36,3240,6139],[29125,36,7144,31781],[9385,36,11514,9841],[1,18,14,253]];32760
378560.hs3;[0, -1, 0, -220170721, 987497383521];[[1,36,0,1],[14074,3,13269,32692],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[12286,31431,31395,28666],[1,6,6,37],[32750,32757,16887,152],[19657,36,26226,649],[19,24,1440,1819],[15095,32724,28686,1391]];32760
378560.hs4;[0, -1, 0, -206758881, 1144380694625];[[1,36,0,1],[19657,36,10,361],[1,0,36,1],[32725,36,32724,37],[16390,27,7447,30754],[9364,9,4759,178],[22649,32724,694,27713],[19,36,3240,6139],[32732,32733,16071,32462],[1,18,14,253],[25481,36,0,1]];32760
378560.hs5;[0, -1, 0, -71775201, -220709261215];[[1,36,0,1],[9385,36,31794,31369],[1,0,36,1],[16381,36,0,9101],[32725,36,32724,37],[16379,32724,32742,32111],[10046,32757,28491,68],[12313,15018,17082,19819],[1,6,6,37],[10,3,25701,32608],[19,24,1440,1819]];32760
378560.hs6;[0, -1, 0, -12936161, 17844281441];[[1,36,0,1],[1,0,36,1],[26236,27,13413,298],[32725,36,32724,37],[5036,32751,17561,32582],[23431,36,18386,5047],[16379,32724,32750,32399],[8191,36,0,1],[19,36,3240,6139],[25481,36,0,1],[1,18,14,253]];32760
379050.dr1;[1, 0, 1, -88325062451, 10103543763854798];[[1,36,0,1],[1,0,36,1],[14363,0,0,23939],[9586,4815,16015,17146],[3436,9585,9875,18166],[23905,36,23904,37],[19,36,3240,6139],[21389,9540,10270,4529],[1,18,14,253],[12241,14400,14690,12881]];23940
379050.dr2;[1, 0, 1, -5520326451, 157866922894798];[[11971,14400,0,1],[1,36,0,1],[1,0,36,1],[14363,0,0,23939],[19904,14355,1685,18974],[16441,14400,19830,9841],[23905,36,23904,37],[17056,4815,5665,22286],[19,36,3240,6139],[1,18,14,253]];23940
379050.dr3;[1, 0, 1, -1091443076, 13832409583298];[[1,36,0,1],[1,0,36,1],[14363,0,0,23939],[4126,19155,15525,14056],[5986,435,9975,5986],[1,6,6,37],[23905,36,23904,37],[11,20760,14550,7651],[19,24,1440,1819],[13079,9540,2730,6179]];23940
379050.dr4;[1, 0, 1, -100859076, -11992400702];[[14363,0,0,23939],[19,24,1440,1819],[14366,9585,4635,16336],[1,0,36,1],[13574,4785,21435,9644],[23905,36,23904,37],[1,36,0,1],[1,6,6,37],[15061,14400,14790,10861],[10801,5190,20610,12511]];23940
