475200.bs1;[0, 0, 0, 42000, 6460000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.cg1;[0, 0, 0, 15120, 1395360];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.cu1;[0, 0, 0, -156000, -23785000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.di1;[0, 0, 0, -56160, -5137560];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.el1;[0, 0, 0, -1404000, 642195000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.ey1;[0, 0, 0, -6240, 190280];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.hm1;[0, 0, 0, -6000, 516000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.iy1;[0, 0, 0, -54000, -13932000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.na1;[0, 0, 0, -54000, 13932000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.om1;[0, 0, 0, -6000, -516000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.sb1;[0, 0, 0, -1404000, -642195000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.so1;[0, 0, 0, -6240, -190280];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.ti1;[0, 0, 0, -156000, 23785000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.tw1;[0, 0, 0, -56160, 5137560];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.un1;[0, 0, 0, 42000, -6460000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.vb1;[0, 0, 0, 15120, -1395360];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.vi1;[0, 0, 0, 378000, 174420000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
475200.vu1;[0, 0, 0, 1680, 51680];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
477144.a1;[0, 0, 0, -238572, 56064420];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
477144.j1;[0, 0, 0, -26508, -2076460];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.a1;[0, 0, 0, 63888, 59808485];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.b1;[0, 0, 0, -289508472, 2035615607685];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.c1;[0, 0, 0, -2392632, -1529388135];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.d1;[0, 0, 0, 528, -44935];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.i1;[0, 0, 0, 574992, -1614829095];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.j1;[0, 0, 0, -32167608, -75393170655];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.k1;[0, 0, 0, -265848, 56644005];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
483516.l1;[0, 0, 0, 4752, 1213245];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.v1;[0, 0, 0, -35280, 2682260];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.bq1;[0, 0, 0, -416745000, -4418162634375];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.br1;[0, 0, 0, -340200, 103047525];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.by1;[0, 0, 0, -16669800, -35345301075];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.ca1;[0, 0, 0, -8505000, 12880940625];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.cv1;[0, 0, 0, -882000, 335282500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.fe1;[0, 0, 0, -317520, -72421020];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.fn1;[0, 0, 0, -46305000, 163635653125];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.fp1;[0, 0, 0, -37800, -3816575];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.gp1;[0, 0, 0, -1852200, 1309085225];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.gs1;[0, 0, 0, -945000, -477071875];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
485100.hi1;[0, 0, 0, -7938000, -9052627500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
486098.h1;[1, -1, 0, -276049, -57834531];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
486098.j1;[1, -1, 0, -955, -11547];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
486098.x1;[1, -1, 1, -232157367, -1412151477745];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
486098.y1;[1, -1, 1, -803313, -287242591];[[1,21,0,35],[2,1,5,3],[65,4,64,5],[12,3,49,4],[1,4,0,1],[1,0,4,1]];68
486864.f1;[0, 0, 0, -12012, 506940];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
486864.g1;[0, 0, 0, 232848, 39822300];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
486864.h1;[0, 0, 0, -5297292, 4694771340];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
486864.hu1;[0, 0, 0, -108108, -13687380];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
486864.hv1;[0, 0, 0, 25872, -1474900];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
486864.hw1;[0, 0, 0, -588588, -173880420];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
487350.f1;[1, -1, 0, -168417, -26560719];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.g1;[1, -1, 0, 4008, -2095084];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.j1;[1, -1, 0, 160758, -532014584];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.k1;[1, -1, 0, -547187442, -4926519855064];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.dn1;[1, -1, 0, -1519965117, 22808975602041];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.dq1;[1, -1, 0, 57873, 114892001];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.dv1;[1, -1, 0, 18, 616];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.dy1;[1, -1, 0, -37893867, 89794002041];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.ej1;[1, -1, 1, -60798605, 182483964537];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.ek1;[1, -1, 1, 445, 77447];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.en1;[1, -1, 1, 1446820, 14362946947];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.eq1;[1, -1, 1, -1515755, 718655167];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.hr1;[1, -1, 1, -4210430, -3324300303];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.hv1;[1, -1, 1, 6430, -4257403];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.ic1;[1, -1, 1, 160, -16793];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487350.ig1;[1, -1, 1, -13679686055, -615828661569053];[[1,61,0,115],[80,3,157,4],[2,1,5,3],[225,4,224,5],[1,4,0,1],[160,3,29,4],[1,0,4,1]];228
487872.z1;[0, 0, 0, -7858224, 8488031904];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
487872.bt1;[0, 0, 0, -64944, 6377184];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
487872.cf1;[0, 0, 0, -7858224, -8488031904];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
487872.cz1;[0, 0, 0, -64944, -6377184];[[8,3,21,4],[2,1,5,3],[41,4,40,5],[4,25,5,37],[1,4,0,1],[1,0,4,1]];44
487944.a1;[0, 0, 0, 251748, -37232460];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
487944.r1;[0, 0, 0, 27972, 1378980];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
499392.a1;[0, 0, 0, -13872, -786080];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
499392.j1;[0, 0, 0, -13872, 786080];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
499392.du1;[0, 0, 0, -471648, -124947416];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.dv1;[0, 0, 0, -14688, -686664];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.fg1;[0, 0, 0, -14688, 686664];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.fh1;[0, 0, 0, -471648, 124947416];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.hh1;[0, 0, 0, -4244832, 3373580232];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.hi1;[0, 0, 0, -1632, 25432];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.iv1;[0, 0, 0, -1632, -25432];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.iw1;[0, 0, 0, -4244832, -3373580232];[[2,1,5,3],[4,105,5,157],[148,3,185,4],[1,4,0,1],[201,4,200,5],[140,3,73,4],[1,0,4,1]];204
499392.mg1;[0, 0, 0, -124848, 21224160];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
499392.mp1;[0, 0, 0, -124848, -21224160];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
529200.de1;[0, 0, 0, -87979500, 317629147500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
529200.dm1;[0, 0, 0, -132300, -23152500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
529200.dp1;[0, 0, 0, -3519180, 2541033180];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
529200.we1;[0, 0, 0, -9775500, -11764042500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
529200.wf1;[0, 0, 0, -391020, -94112340];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
529200.wi1;[0, 0, 0, -14700, 857500];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.xm1;[0, 0, 0, -11113200, 14261940000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.xn1;[0, 0, 0, -11113200, -14261940000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.xw1;[0, 0, 0, -1234800, -528220000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.xx1;[0, 0, 0, -1234800, 528220000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.beo1;[0, 0, 0, -25200, -1540000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.bep1;[0, 0, 0, -25200, 1540000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.bey1;[0, 0, 0, -226800, 41580000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
705600.bez1;[0, 0, 0, -226800, -41580000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
1693440.d1;[0, 0, 0, -436968, 111307392];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.e1;[0, 0, 0, -5352858, 4772304432];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.l1;[0, 0, 0, -2379048, -1414016128];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.m1;[0, 0, 0, -12138, -515312];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.bc1;[0, 0, 0, -13818, -813008];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.bd1;[0, 0, 0, -2708328, -2230893952];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.bm1;[0, 0, 0, -6093738, 7529267088];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.bn1;[0, 0, 0, -497448, 175609728];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.cj1;[0, 0, 0, -15498, 746928];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.cm1;[0, 0, 0, -3037608, 2049570432];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.cp1;[0, 0, 0, -84378, -9488752];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.cs1;[0, 0, 0, -6888, -221312];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.dx1;[0, 0, 0, -15498, -746928];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.ea1;[0, 0, 0, -3037608, -2049570432];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.ed1;[0, 0, 0, -84378, 9488752];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.eg1;[0, 0, 0, -6888, 221312];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.fc1;[0, 0, 0, -13818, 813008];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.fd1;[0, 0, 0, -2708328, 2230893952];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.fm1;[0, 0, 0, -6093738, -7529267088];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.fn1;[0, 0, 0, -497448, -175609728];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.gd1;[0, 0, 0, -5352858, -4772304432];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.ge1;[0, 0, 0, -436968, -111307392];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.gl1;[0, 0, 0, -12138, 515312];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.gm1;[0, 0, 0, -2379048, 1414016128];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.gt1;[0, 0, 0, -594762, 176752016];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.gu1;[0, 0, 0, -48552, 4122496];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.hb1;[0, 0, 0, -109242, -13913424];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.hc1;[0, 0, 0, -21411432, -38178435456];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.hs1;[0, 0, 0, -24374952, -60234136704];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.ht1;[0, 0, 0, -124362, -21951216];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.ic1;[0, 0, 0, -55272, 6504064];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.id1;[0, 0, 0, -677082, 278861744];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.iz1;[0, 0, 0, -337512, 75910016];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.jc1;[0, 0, 0, -1722, 27664];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.jf1;[0, 0, 0, -61992, -5975424];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.ji1;[0, 0, 0, -759402, -256196304];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.kn1;[0, 0, 0, -337512, -75910016];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.kq1;[0, 0, 0, -1722, -27664];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.kt1;[0, 0, 0, -61992, 5975424];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.kw1;[0, 0, 0, -759402, 256196304];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.ls1;[0, 0, 0, -24374952, 60234136704];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.lt1;[0, 0, 0, -124362, 21951216];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.mc1;[0, 0, 0, -55272, -6504064];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.md1;[0, 0, 0, -677082, -278861744];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.mt1;[0, 0, 0, -48552, -4122496];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.mu1;[0, 0, 0, -594762, -176752016];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.nb1;[0, 0, 0, -21411432, 38178435456];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
1693440.nc1;[0, 0, 0, -109242, 13913424];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
2116800.iq1;[0, 0, 0, -1564080, -752898720];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.iv1;[0, 0, 0, -529200, 185220000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.je1;[0, 0, 0, -58800, 6860000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.jj1;[0, 0, 0, -14076720, -20328265440];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.jo1;[0, 0, 0, -351918000, -2541033180000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.kf1;[0, 0, 0, -39102000, -94112340000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.chw1;[0, 0, 0, -1564080, 752898720];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.cib1;[0, 0, 0, -529200, -185220000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.cik1;[0, 0, 0, -58800, -6860000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.cip1;[0, 0, 0, -14076720, 20328265440];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.ciu1;[0, 0, 0, -351918000, 2541033180000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2116800.cjl1;[0, 0, 0, -39102000, 94112340000];[[9,4,8,5],[4,9,5,1],[2,1,5,3],[8,3,1,4],[1,4,0,1],[1,0,4,1]];12
2822400.ey1;[0, 0, 0, -1050, -14000];[[21,4,20,5],[20,3,13,4],[2,1,5,3],[4,3,17,4],[1,4,0,1],[1,0,4,1],[4,21,17,13]];24
