431664.bs2;[0, -1, 0, 7276, -107508];[[9373,12,9372,13],[7037,9372,3519,9383],[7177,9,2763,28],[4693,9,4695,28],[1,0,12,1],[5,2,9346,9369],[6945,5,1231,4],[4,9,3,7],[1,12,0,1],[1565,9,6259,28]];9384
432814.b1;[1, 0, 0, -972, 13456];[[31473,5,6631,4],[53533,12,53532,13],[5,2,53506,53529],[23281,9,16299,28],[1,0,12,1],[26773,9,26775,28],[4,9,3,7],[1,12,0,1],[35705,8,8952,25],[13387,12,33465,1]];53544
432814.b2;[1, 0, 0, 6788, -71904];[[31473,5,6631,4],[53533,12,53532,13],[17849,12,44620,1],[5,2,53506,53529],[23281,9,16299,28],[1,0,12,1],[26773,9,26775,28],[4,9,3,7],[20080,9,40161,28],[1,12,0,1]];53544
432814.c1;[1, 0, 0, -9145744, 12354093312];[[277,9,279,28],[139,12,345,1],[541,12,540,13],[543,547,545,548],[1,0,12,1],[97,9,291,28],[5,2,514,537],[4,9,3,7],[1,12,0,1],[377,8,120,25]];552
432814.c2;[1, 0, 0, 63868096, -66135784688];[[97,9,291,28],[277,9,279,28],[541,12,540,13],[4,9,3,7],[543,547,545,548],[1,12,0,1],[1,0,12,1],[208,9,417,28],[5,2,514,537],[185,12,460,1]];552
435600.gf1;[0, 0, 0, -187275, 32040250];[[263,0,0,1319],[1309,12,1308,13],[4,9,3,7],[661,1065,135,556],[1,12,0,1],[1,0,12,1],[5,2,1282,1305],[439,780,1100,1319],[989,780,495,1319],[1041,5,1015,796]];1320
435600.gf2;[0, 0, 0, 10725, 162250];[[263,0,0,1319],[1309,12,1308,13],[4,9,3,7],[661,1065,135,556],[1,12,0,1],[1,0,12,1],[5,2,1282,1305],[989,780,495,1319],[79,520,720,239],[1041,5,1015,796]];1320
435600.gh1;[0, 0, 0, -1200195975, 16003919709250];[[263,0,0,1319],[1309,12,1308,13],[4,9,3,7],[119,0,0,1319],[661,825,495,1156],[1,12,0,1],[1,0,12,1],[5,2,1282,1305],[989,660,495,1319],[1099,495,605,164]];1320
435600.gh2;[0, 0, 0, -14274975, 23634234250];[[1099,715,825,164],[5,2,1282,1305],[1,0,12,1],[263,0,0,1319],[824,495,495,164],[661,825,495,1156],[4,9,3,7],[1,12,0,1],[1309,12,1308,13],[119,0,0,1319]];1320
435600.oh1;[0, 0, 0, -9918975, -12023981750];[[19,15,5,44],[1,12,0,1],[4,9,3,7],[29,60,15,119],[109,12,108,13],[5,2,82,105],[1,0,12,1],[61,105,15,76],[23,0,0,119]];120
435600.oh2;[0, 0, 0, -117975, -17756750];[[1,12,0,1],[19,115,105,44],[4,9,3,7],[109,12,108,13],[5,2,82,105],[61,105,15,76],[1,0,12,1],[23,0,0,119],[104,15,15,44]];120
435600.oj1;[0, 0, 0, -22660275, -42645572750];[[109,12,108,13],[23,0,0,119],[61,105,15,76],[79,60,20,119],[39,115,65,44],[5,2,82,105],[29,60,15,119],[4,9,3,7],[1,0,12,1],[1,12,0,1]];120
435600.oj2;[0, 0, 0, 1297725, -215954750];[[1,12,0,1],[79,40,0,119],[39,115,65,44],[4,9,3,7],[29,60,15,119],[109,12,108,13],[5,2,82,105],[61,105,15,76],[1,0,12,1],[23,0,0,119]];120
438606.q1;[1, -1, 0, -35543403, 82282359033];[[1,12,0,1],[73,12,72,13],[4,9,3,7],[75,79,77,80],[5,2,46,69],[73,9,51,28],[1,0,12,1],[55,72,56,83],[43,12,21,1]];84
438606.q2;[1, -1, 0, 1424817, 589986477];[[1,12,0,1],[73,12,72,13],[4,9,3,7],[75,79,77,80],[5,2,46,69],[73,9,51,28],[64,9,45,28],[1,0,12,1],[19,76,0,59]];84
438606.bn1;[1, -1, 1, -10211, -398041];[[5,2,4918,4941],[4797,5,427,4],[1,0,12,1],[4,9,3,7],[1417,9,4251,28],[1,12,0,1],[2479,12,3717,1],[1651,4944,1652,4955],[4945,12,4944,13]];4956
438606.bn2;[1, -1, 1, 409, -2977];[[3295,4948,3276,4931],[1240,9,2481,28],[5,2,4918,4941],[4797,5,427,4],[1,0,12,1],[4,9,3,7],[1417,9,4251,28],[1,12,0,1],[4945,12,4944,13]];4956
447458.u1;[1, 1, 0, -96186, -11833708];[[1,12,0,1],[3695,0,0,11351],[5,2,11314,11337],[3785,10836,9460,1],[4,9,3,7],[5677,5289,11223,4516],[8515,10836,4257,1],[11341,12,11340,13],[1,0,12,1],[4473,9245,3655,5548]];11352
447458.u2;[1, 1, 0, 5509, -57427];[[1,12,0,1],[3695,0,0,11351],[11009,3440,8256,10321],[5,2,11314,11337],[4,9,3,7],[5677,5289,11223,4516],[8515,10836,4257,1],[11341,12,11340,13],[1,0,12,1],[4473,9245,3655,5548]];11352
447458.v1;[1, 1, 0, -7723311, -13121641243];[[83,507,249,488],[4,9,3,7],[353,8,372,25],[5,2,478,501],[388,9,261,28],[1,12,0,1],[1,0,12,1],[505,12,504,13]];516
447458.v2;[1, 1, 0, 63869969, 219284464293];[[83,507,249,488],[173,12,172,1],[4,9,3,7],[5,2,478,501],[1,0,12,1],[1,12,0,1],[259,12,129,1],[505,12,504,13]];516
447458.bo1;[1, 1, 1, -934520694, 17460231891059];[[3695,1023,3861,3068],[353,4136,5016,1057],[1,0,12,1],[515,0,0,5675],[4,9,3,7],[1,12,0,1],[1420,4653,4389,2608],[5,2,5638,5661],[5665,12,5664,13]];5676
447458.bo2;[1, 1, 1, 7728266186, -291828980642957];[[2839,528,4257,1],[3695,1023,3861,3068],[1,0,12,1],[3785,528,3784,1],[515,0,0,5675],[4,9,3,7],[1,12,0,1],[5,2,5638,5661],[5665,12,5664,13]];5676
447458.bp1;[1, 1, 1, -11638569, 15692472599];[[687,43,473,644],[599,0,0,1031],[5,2,994,1017],[1,0,12,1],[1021,12,1020,13],[4,9,3,7],[1,12,0,1],[259,516,129,1],[517,129,903,388],[689,516,172,1]];1032
447458.bp2;[1, 1, 1, 666526, 79768063];[[687,43,473,644],[599,0,0,1031],[5,2,994,1017],[1,0,12,1],[1021,12,1020,13],[4,9,3,7],[1,12,0,1],[259,516,129,1],[689,344,0,1],[517,129,903,388]];1032
450846.z1;[1, -1, 0, -3500613, -2520659883];[[3037,561,5247,1684],[2759,0,0,6071],[1,0,12,1],[3961,561,1947,1684],[4,9,3,7],[1,12,0,1],[760,561,3729,1684],[5,2,6034,6057],[6061,12,6060,13],[5897,3872,3432,5545]];6072
450846.z2;[1, -1, 0, 1610427, -9054272683];[[3037,561,5247,1684],[2759,0,0,6071],[4555,2772,5313,1],[1,0,12,1],[3961,561,1947,1684],[4,9,3,7],[1,12,0,1],[5,2,6034,6057],[6061,12,6060,13],[3211,4411,2937,3860]];6072
450846.bi1;[1, -1, 1, -31505519, 68089322359];[[3037,561,5247,1684],[2759,0,0,6071],[1,0,12,1],[3961,561,1947,1684],[175,2200,2640,527],[4,9,3,7],[1,12,0,1],[760,561,3729,1684],[5,2,6034,6057],[6061,12,6060,13]];6072
450846.bi2;[1, -1, 1, 178936, 335283787];[[3037,561,5247,1684],[2759,0,0,6071],[4555,2772,5313,1],[1,0,12,1],[3961,561,1947,1684],[2861,1661,3135,2212],[4,9,3,7],[1,12,0,1],[5,2,6034,6057],[6061,12,6060,13]];6072
456896.h1;[0, 1, 0, -46780257, -123180625889];[[3895,12,5841,1],[1,12,0,1],[15565,12,15564,13],[7799,15564,7800,15563],[3549,5,7087,4],[10559,15567,8313,15548],[5,2,15538,15561],[4,9,3,7],[15571,15574,7826,7803],[1,0,12,1],[12979,15564,12980,15575],[7787,0,0,15575]];15576
456896.h2;[0, 1, 0, 77983, -523775969];[[3895,12,5841,1],[1,12,0,1],[15565,12,15564,13],[7799,15564,7800,15563],[3549,5,7087,4],[10559,15567,8313,15548],[5,2,15538,15561],[4,9,3,7],[5201,8,5220,25],[15571,15574,7826,7803],[1,0,12,1],[7787,0,0,15575]];15576
456896.i1;[0, 1, 0, -5660411137, 163930771413759];[[719,1404,720,1403],[1,12,0,1],[707,0,0,1415],[699,1411,1409,1412],[5,2,1378,1401],[4,9,3,7],[235,1404,236,1415],[1411,1414,746,723],[1405,12,1404,13],[647,1407,1233,1388],[1,0,12,1],[1063,12,177,1]];1416
456896.i2;[0, 1, 0, 9435903, 697183558399];[[5,2,1378,1401],[1405,12,1404,13],[953,8,972,25],[1063,12,177,1],[1,0,12,1],[707,0,0,1415],[4,9,3,7],[1,12,0,1],[647,1407,1233,1388],[699,1411,1409,1412],[1411,1414,746,723],[719,1404,720,1403]];1416
456896.cm1;[0, -1, 0, -5660411137, -163930771413759];[[719,1404,720,1403],[1,12,0,1],[707,0,0,1415],[699,1411,1409,1412],[5,2,1378,1401],[4,9,3,7],[353,1404,1239,1415],[235,1404,236,1415],[1411,1414,746,723],[1405,12,1404,13],[647,1407,1233,1388],[1,0,12,1]];1416
456896.cm2;[0, -1, 0, 9435903, -697183558399];[[1405,12,1404,13],[5,2,1378,1401],[953,8,972,25],[1,0,12,1],[707,0,0,1415],[4,9,3,7],[1,12,0,1],[647,1407,1233,1388],[699,1411,1409,1412],[353,1404,1239,1415],[719,1404,720,1403],[1411,1414,746,723]];1416
456896.cn1;[0, -1, 0, -46780257, 123180625889];[[1,12,0,1],[11681,15564,9735,15575],[15565,12,15564,13],[7799,15564,7800,15563],[3549,5,7087,4],[10559,15567,8313,15548],[5,2,15538,15561],[4,9,3,7],[15571,15574,7826,7803],[1,0,12,1],[12979,15564,12980,15575],[7787,0,0,15575]];15576
456896.cn2;[0, -1, 0, 77983, 523775969];[[1,12,0,1],[11681,15564,9735,15575],[15565,12,15564,13],[7799,15564,7800,15563],[3549,5,7087,4],[10559,15567,8313,15548],[5,2,15538,15561],[4,9,3,7],[5201,8,5220,25],[15571,15574,7826,7803],[1,0,12,1],[7787,0,0,15575]];15576
466578.dt1;[1, -1, 1, -50504, 4381899];[[5,2,1894,1917],[1921,12,1920,13],[1,0,12,1],[1149,833,679,1660],[643,1092,644,1931],[967,840,1449,1],[4,9,3,7],[1,12,0,1],[1103,0,0,1931]];1932
466578.dt2;[1, -1, 1, 211, 20409];[[5,2,1894,1917],[1921,12,1920,13],[1,0,12,1],[1149,833,679,1660],[967,840,1449,1],[727,1372,1260,251],[4,9,3,7],[1,12,0,1],[1103,0,0,1931]];1932
466578.fr1;[1, -1, 1, -26716451, -53154269661];[[1,12,0,1],[73,12,72,13],[4,9,3,7],[43,0,21,1],[5,2,46,69],[55,0,56,83],[11,0,0,83],[1,0,12,1],[27,7,77,20]];84
466578.fr2;[1, -1, 1, 111784, -248990241];[[55,28,0,83],[1,12,0,1],[73,12,72,13],[4,9,3,7],[43,0,21,1],[5,2,46,69],[11,0,0,83],[1,0,12,1],[27,7,77,20]];84
472524.f1;[0, 1, 0, -209858172, 1174404041604];[[3265,9,4203,28],[5583,5587,5585,5588],[5,2,5554,5577],[1,0,12,1],[941,5,3735,4],[4,9,3,7],[1,12,0,1],[5581,12,5580,13],[2797,9,2799,28],[3496,9,1401,28]];5592
472524.f2;[0, 1, 0, 494851548, 6199599364596];[[3265,9,4203,28],[5583,5587,5585,5588],[5,2,5554,5577],[1,0,12,1],[4,9,3,7],[1,12,0,1],[5581,12,5580,13],[4661,9,1867,28],[2797,9,2799,28],[3496,9,1401,28]];5592
472524.k1;[0, 1, 0, -1241764, 534166868];[[72685,12,72684,13],[12125,5,48471,4],[5,2,72658,72681],[1,0,12,1],[36817,9,37755,28],[61521,5,55927,4],[4,9,3,7],[1,12,0,1],[9088,9,18177,28],[36349,9,36351,28]];72696
472524.k2;[0, 1, 0, 2928116, 2822748644];[[72685,12,72684,13],[5,2,72658,72681],[1,0,12,1],[36817,9,37755,28],[61521,5,55927,4],[4,9,3,7],[1,12,0,1],[60581,9,24235,28],[9088,9,18177,28],[36349,9,36351,28]];72696
473200.o1;[0, 1, 0, -45935608, -119863879212];[[2081,260,0,781],[5449,12,5448,13],[1259,0,0,5459],[2341,3705,975,196],[1,0,12,1],[2183,0,0,5459],[4,9,3,7],[1,12,0,1],[5,2,5422,5445],[2729,2340,4095,5459]];5460
473200.o2;[0, 1, 0, 11186392, -391878843212];[[3641,3120,3640,1],[5449,12,5448,13],[1259,0,0,5459],[2341,3705,975,196],[1,0,12,1],[2183,0,0,5459],[4,9,3,7],[1,12,0,1],[5,2,5422,5445],[2729,2340,4095,5459]];5460
473200.bv1;[0, 1, 0, -271808, -54641612];[[409,12,408,13],[401,260,0,361],[4,9,3,7],[83,0,0,419],[209,240,315,419],[1,0,12,1],[1,12,0,1],[241,345,135,196],[5,2,382,405]];420
473200.bv2;[0, 1, 0, 66192, -178349612];[[409,12,408,13],[4,9,3,7],[83,0,0,419],[209,240,315,419],[1,0,12,1],[1,12,0,1],[241,345,135,196],[5,2,382,405],[281,180,280,1]];420
479610.g1;[1, -1, 0, -190215, -166900419];[[4369,12,4368,13],[1096,9,2193,28],[1,0,12,1],[5,2,4342,4365],[3549,5,3247,4],[4,9,3,7],[1,12,0,1],[877,9,2631,28],[2911,4375,2913,4376]];4380
479610.g2;[1, -1, 0, 1701945, 4361795325];[[4369,12,4368,13],[1096,9,2193,28],[1459,4371,1457,4352],[1,0,12,1],[5,2,4342,4365],[3549,5,3247,4],[4,9,3,7],[1,12,0,1],[877,9,2631,28]];4380
479610.bc1;[1, -1, 0, -1013656734, -64945346113260];[[51,55,53,56],[5,2,22,45],[49,12,48,13],[16,9,33,28],[4,9,3,7],[31,55,33,56],[1,0,12,1],[37,9,51,28],[1,12,0,1]];60
479610.bc2;[1, -1, 0, 9069663906, 1696975785901908];[[51,55,53,56],[5,2,22,45],[49,12,48,13],[16,9,33,28],[19,51,17,32],[4,9,3,7],[1,0,12,1],[37,9,51,28],[1,12,0,1]];60
479610.bm1;[1, -1, 1, -1328, -18313];[[2911,4372,2892,4355],[4369,12,4368,13],[1,0,12,1],[5,2,4342,4365],[3549,5,3247,4],[2191,12,3285,1],[4,9,3,7],[1,12,0,1],[877,9,2631,28]];4380
479610.bm2;[1, -1, 1, 1957, -89269];[[4369,12,4368,13],[1,0,12,1],[5,2,4342,4365],[3549,5,3247,4],[2191,12,3285,1],[4,9,3,7],[1,12,0,1],[877,9,2631,28],[1459,4368,1460,4379]];4380
479610.cm1;[1, -1, 1, -7075247, -7251319429];[[51,55,53,56],[31,52,12,35],[5,2,22,45],[49,12,48,13],[4,9,3,7],[1,0,12,1],[37,9,51,28],[1,12,0,1],[31,12,45,1]];60
479610.cm2;[1, -1, 1, 10430518, -34539305911];[[51,55,53,56],[5,2,22,45],[49,12,48,13],[19,48,20,59],[4,9,3,7],[1,0,12,1],[37,9,51,28],[31,12,45,1],[1,12,0,1]];60
480816.e1;[0, 0, 0, -10884159, 13888234026];[[415,1264,1032,1247],[317,1260,159,1271],[5,2,1234,1257],[1261,12,1260,13],[1,0,12,1],[4,9,3,7],[1009,9,483,28],[1,12,0,1],[637,9,639,28]];1272
480816.e2;[0, 0, 0, 352521, 101519154];[[317,1260,159,1271],[5,2,1234,1257],[1261,12,1260,13],[1,0,12,1],[4,9,3,7],[1009,9,483,28],[1,12,0,1],[221,5,855,4],[637,9,639,28]];1272
480816.f1;[0, 0, 0, -3732399, 2775448314];[[8893,12,8892,13],[7411,8899,2961,8900],[1112,8895,2223,8876],[5,2,8866,8889],[4453,9,4455,28],[1,0,12,1],[4,9,3,7],[7633,9,5091,28],[1,12,0,1],[1009,9,3027,28]];8904
480816.f2;[0, 0, 0, -24519, 7369826];[[8893,12,8892,13],[1009,9,3027,28],[5945,8,1512,25],[4,9,3,7],[4453,9,4455,28],[5,2,8866,8889],[1,0,12,1],[1,12,0,1],[7633,9,5091,28],[6677,8892,7791,8903]];8904
480816.bh1;[0, 0, 0, -1209351, -514379038];[[317,1260,159,1271],[5,2,1234,1257],[1261,12,1260,13],[1,0,12,1],[4,9,3,7],[1009,9,483,28],[857,8,240,25],[1,12,0,1],[637,9,639,28]];1272
480816.bh2;[0, 0, 0, 3172689, -2741017158];[[317,1260,159,1271],[5,2,1234,1257],[1261,12,1260,13],[1,0,12,1],[4,9,3,7],[1009,9,483,28],[1,12,0,1],[1051,1267,417,1268],[637,9,639,28]];1272
480816.bi1;[0, 0, 0, -414711, -102794382];[[1493,5,5943,4],[8893,12,8892,13],[1112,8895,2223,8876],[5,2,8866,8889],[4453,9,4455,28],[1,0,12,1],[4,9,3,7],[7633,9,5091,28],[1,12,0,1],[1009,9,3027,28]];8904
480816.bi2;[0, 0, 0, -220671, -198985302];[[8893,12,8892,13],[1009,9,3027,28],[4,9,3,7],[4453,9,4455,28],[5,2,8866,8889],[2959,8896,7392,8879],[1,0,12,1],[1,12,0,1],[7633,9,5091,28],[6677,8892,7791,8903]];8904
487872.ki1;[0, 0, 0, 8688768, -16692614048];[[81,8,80,9],[16,5,3,32],[1,8,0,1],[1,0,8,1],[1,1,1,2],[1,52,44,45],[8,27,51,43],[7,15,31,54]];88
487872.kj1;[0, 0, 0, 71808, -12541408];[[81,8,80,9],[16,5,3,32],[1,8,0,1],[1,0,8,1],[1,1,1,2],[1,52,44,45],[8,27,51,43],[7,15,31,54]];88
487872.lk1;[0, 0, 0, 71808, 12541408];[[81,8,80,9],[16,5,3,32],[1,8,0,1],[1,0,8,1],[1,1,1,2],[1,52,44,45],[8,27,51,43],[7,15,31,54]];88
487872.ll1;[0, 0, 0, 8688768, 16692614048];[[81,8,80,9],[16,5,3,32],[1,8,0,1],[1,0,8,1],[1,1,1,2],[1,52,44,45],[8,27,51,43],[7,15,31,54]];88
487872.ox1;[0, 0, 0, -3036, 65648];[[1387,12,1617,1],[513,5,1015,4],[607,1840,1512,1823],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1,12,0,1],[1585,9,1059,28],[923,1839,921,1820]];1848
487872.ox2;[0, 0, 0, 12804, 287408];[[513,5,1015,4],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1,12,0,1],[1231,1836,308,1847],[1585,9,1059,28],[232,9,465,28],[923,1839,921,1820]];1848
487872.pd1;[0, 0, 0, -367356, 87377488];[[157,12,156,13],[83,159,81,140],[125,156,63,167],[5,2,130,153],[73,9,51,28],[4,9,3,7],[1,0,12,1],[159,163,161,164],[1,12,0,1],[103,160,0,143]];168
487872.pd2;[0, 0, 0, 1549284, 382540048];[[1,12,0,1],[4,9,3,7],[104,159,39,140],[157,12,156,13],[55,156,140,167],[73,9,51,28],[1,0,12,1],[159,163,161,164],[5,2,130,153],[83,159,81,140]];168
487872.pv1;[0, 0, 0, -3036, -65648];[[513,5,1015,4],[607,1840,1512,1823],[461,1836,231,1847],[1,0,12,1],[1837,12,1836,13],[5,2,1810,1833],[4,9,3,7],[1,12,0,1],[1585,9,1059,28],[923,1839,921,1820]];1848
487872.pv2;[0, 0, 0, 12804, -287408];[[1,12,0,1],[1231,1836,308,1847],[1585,9,1059,28],[1837,12,1836,13],[513,5,1015,4],[1616,1839,1383,1820],[4,9,3,7],[923,1839,921,1820],[1,0,12,1],[5,2,1810,1833]];1848
487872.qb1;[0, 0, 0, -367356, -87377488];[[43,12,105,1],[83,159,81,140],[157,12,156,13],[5,2,130,153],[73,9,51,28],[4,9,3,7],[1,0,12,1],[159,163,161,164],[1,12,0,1],[103,160,0,143]];168
487872.qb2;[0, 0, 0, 1549284, -382540048];[[1,12,0,1],[64,9,129,28],[4,9,3,7],[157,12,156,13],[55,156,140,167],[73,9,51,28],[1,0,12,1],[159,163,161,164],[5,2,130,153],[83,159,81,140]];168
490050.bc1;[1, -1, 0, -3812067, 3511304341];[[51,55,53,56],[23,51,9,32],[29,8,48,25],[5,2,22,45],[49,12,48,13],[16,9,33,28],[4,9,3,7],[1,0,12,1],[1,12,0,1]];60
490050.bc2;[1, -1, 0, 28131933, -28677599659];[[51,55,53,56],[23,51,9,32],[5,2,22,45],[49,12,48,13],[4,9,3,7],[31,55,33,56],[1,0,12,1],[1,12,0,1],[31,12,45,1]];60
490050.bd1;[1, -1, 0, -6008217, -5667138559];[[31,0,45,1],[5,2,22,45],[49,12,48,13],[39,55,5,44],[19,40,0,59],[23,0,0,59],[4,9,3,7],[1,0,12,1],[1,12,0,1]];60
490050.bd2;[1, -1, 0, -18717, -19040059];[[41,5,15,16],[5,2,22,45],[49,12,48,13],[39,55,5,44],[23,0,0,59],[4,9,3,7],[16,45,45,16],[1,0,12,1],[1,12,0,1]];60
490050.dh1;[1, -1, 0, -1441128717, -21056920620059];[[661,1065,135,556],[5,2,1282,1305],[1241,800,600,1081],[331,540,825,1],[1,0,12,1],[119,255,885,764],[263,0,0,1319],[4,9,3,7],[1,12,0,1],[1309,12,1308,13]];1320
490050.dh2;[1, -1, 0, -1314850092, -24897681339184];[[661,1065,135,556],[5,2,1282,1305],[739,1315,345,524],[1,0,12,1],[496,1065,465,556],[119,255,885,764],[263,0,0,1319],[4,9,3,7],[1,12,0,1],[1309,12,1308,13]];1320
490050.do1;[1, -1, 0, -5517, -156359];[[5,2,622,645],[581,140,600,421],[331,540,165,1],[4,9,3,7],[381,5,355,136],[649,12,648,13],[1,0,12,1],[1,12,0,1],[263,0,0,659]];660
490050.do2;[1, -1, 0, -1392, -385984];[[496,405,465,556],[381,5,355,136],[263,0,0,659],[1,0,12,1],[649,12,648,13],[4,9,3,7],[5,2,622,645],[1,12,0,1],[79,655,345,524]];660
490050.dr1;[1, -1, 0, -283542, 71280116];[[5,2,622,645],[211,652,192,635],[4,9,3,7],[263,651,129,632],[249,5,487,4],[649,12,648,13],[1,12,0,1],[1,0,12,1],[496,9,333,28]];660
490050.dr2;[1, -1, 0, 25833, -804259];[[449,5,447,4],[263,651,129,632],[1,0,12,1],[649,12,648,13],[331,12,165,1],[4,9,3,7],[5,2,622,645],[1,12,0,1],[249,5,487,4]];660
490050.fr1;[1, -1, 1, -34308605, -94770908603];[[51,55,53,56],[31,52,12,35],[23,51,9,32],[5,2,22,45],[49,12,48,13],[16,9,33,28],[4,9,3,7],[1,0,12,1],[1,12,0,1]];60
490050.fr2;[1, -1, 1, 3125770, 1061091397];[[51,55,53,56],[23,51,9,32],[5,2,22,45],[49,12,48,13],[29,5,27,4],[4,9,3,7],[1,0,12,1],[1,12,0,1],[31,12,45,1]];60
490050.fu1;[1, -1, 1, -667580, 210116547];[[31,0,45,1],[5,2,22,45],[49,12,48,13],[39,55,5,44],[23,0,0,59],[4,9,3,7],[1,0,12,1],[1,12,0,1],[41,20,0,1]];60
490050.fu2;[1, -1, 1, -168455, 514250047];[[5,2,22,45],[49,12,48,13],[19,55,45,44],[39,55,5,44],[23,0,0,59],[4,9,3,7],[16,45,45,16],[1,0,12,1],[1,12,0,1]];60
490050.ib1;[1, -1, 1, -12970158455, 568549826900047];[[119,255,885,764],[263,0,0,1319],[1309,12,1308,13],[4,9,3,7],[661,1065,135,556],[1,12,0,1],[331,540,825,1],[1,0,12,1],[5,2,1282,1305],[79,520,720,239]];1320
490050.ib2;[1, -1, 1, -146094455, 922185044047];[[661,1065,135,556],[5,2,1282,1305],[581,5,975,796],[1,0,12,1],[496,1065,465,556],[119,255,885,764],[263,0,0,1319],[4,9,3,7],[1,12,0,1],[1309,12,1308,13]];1320
490050.id1;[1, -1, 1, -49655, 4271347];[[79,520,60,239],[381,5,355,136],[263,0,0,659],[1,0,12,1],[649,12,648,13],[331,540,165,1],[4,9,3,7],[5,2,622,645],[1,12,0,1]];660
490050.id2;[1, -1, 1, -155, 14347];[[496,405,465,556],[581,5,315,136],[381,5,355,136],[263,0,0,659],[1,0,12,1],[649,12,648,13],[4,9,3,7],[5,2,622,645],[1,12,0,1]];660
490050.ih1;[1, -1, 1, -31505, -2629503];[[263,651,129,632],[1,0,12,1],[649,12,648,13],[4,9,3,7],[5,2,622,645],[1,12,0,1],[249,5,487,4],[449,8,468,25],[496,9,333,28]];660
490050.ih2;[1, -1, 1, 232495, 21482497];[[211,655,213,656],[263,651,129,632],[1,0,12,1],[649,12,648,13],[331,12,165,1],[4,9,3,7],[5,2,622,645],[1,12,0,1],[249,5,487,4]];660
491172.r1;[0, 1, 0, -78157124, -269360479596];[[5,2,226,249],[67,12,33,1],[4,9,3,7],[255,259,257,260],[133,9,135,28],[1,12,0,1],[1,0,12,1],[253,12,252,13],[221,9,91,28],[145,9,171,28]];264
491172.r2;[0, 1, 0, 3556036, -1831593756];[[5,2,226,249],[67,12,33,1],[4,9,3,7],[53,5,183,4],[255,259,257,260],[133,9,135,28],[1,12,0,1],[1,0,12,1],[253,12,252,13],[145,9,171,28]];264
491172.s1;[0, 1, 0, -21004, -1193596];[[8985,5,10567,4],[16093,12,16092,13],[1,0,12,1],[13421,9,5371,28],[8053,9,8055,28],[4,9,3,7],[1,12,0,1],[4027,12,10065,1],[5,2,16066,16089],[1465,9,4395,28]];16104
491172.s2;[0, 1, 0, 956, -7756];[[8985,5,10567,4],[16093,12,16092,13],[2693,5,10743,4],[1,0,12,1],[8053,9,8055,28],[4,9,3,7],[1,12,0,1],[4027,12,10065,1],[5,2,16066,16089],[1465,9,4395,28]];16104
518400.i1;[0, 0, 0, -27000, 1728000];[[1,0,16,1],[1,16,0,1],[9,4,4,9],[10,13,25,7],[17,16,16,17],[31,0,11,1],[9,2,11,3]];32
518400.j1;[0, 0, 0, -750, -8000];[[1,0,16,1],[1,16,0,1],[9,4,4,9],[10,13,25,7],[17,16,16,17],[31,0,11,1],[9,2,11,3]];32
518400.k1;[0, 0, 0, -50040, 4308480];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.l1;[0, 0, 0, -2814750, 1817640000];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.m1;[0, 0, 0, -12510, 538560];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.n1;[0, 0, 0, -11259000, 14541120000];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.o1;[0, 0, 0, -312750, -67320000];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.p1;[0, 0, 0, -450360, -116328960];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.q1;[0, 0, 0, -1251000, -538560000];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.r1;[0, 0, 0, -112590, -14541120];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
518400.s1;[0, 0, 0, -3000, -64000];[[1,0,16,1],[1,16,0,1],[9,4,4,9],[10,13,25,7],[17,16,16,17],[31,0,11,1],[9,2,11,3]];32
518400.t1;[0, 0, 0, -6750, 216000];[[1,0,16,1],[1,16,0,1],[9,4,4,9],[10,13,25,7],[17,16,16,17],[31,0,11,1],[9,2,11,3]];32
518400.eu1;[0, 0, 0, -3000, 64000];[[1,0,16,1],[1,16,0,1],[9,4,4,9],[10,13,25,7],[17,16,16,17],[31,0,11,1],[9,2,11,3]];32
518400.ev1;[0, 0, 0, -6750, -216000];[[1,0,16,1],[1,16,0,1],[9,4,4,9],[10,13,25,7],[17,16,16,17],[31,0,11,1],[9,2,11,3]];32
518400.ew1;[0, 0, 0, -11259000, -14541120000];[[12,1,27,0],[1,0,16,1],[9,4,4,9],[31,3,20,5],[1,16,0,1],[17,16,16,17],[10,13,25,7]];32
