205350.bl3;[1, 0, 1, -38361, 13892668];[[1111,2886,0,1],[1,20,0,1],[2221,2886,0,1],[1,10,10,101],[11,16,4200,4091],[2406,1813,2035,4256],[1,0,20,1],[4421,20,4420,21],[186,2405,4255,3442],[479,0,0,4439]];4440
205350.bl4;[1, 0, 1, -4136, -139582];[[1,20,0,1],[1111,740,2590,2961],[4256,2405,555,1666],[1,10,10,101],[4182,2405,4255,3886],[11,16,4200,4091],[2221,740,370,2961],[1,0,20,1],[4421,20,4420,21],[479,0,0,4439]];4440
205350.de1;[1, 1, 1, -28339013, 57865583531];[[1111,2886,0,1],[4254,2035,185,998],[479,0,0,4439],[4421,20,4420,21],[1,10,10,101],[1481,2886,0,1],[1,0,20,1],[2406,1813,1295,4256],[11,16,4200,4091],[1,20,0,1]];4440
205350.de2;[1, 1, 1, -1814638, -941522719];[[1481,740,1850,2961],[1,20,0,1],[1111,740,2590,2961],[2776,2405,2775,1666],[1,10,10,101],[258,2035,185,554],[11,16,4200,4091],[1,0,20,1],[4421,20,4420,21],[479,0,0,4439]];4440
205350.de3;[1, 1, 1, -959013, 1736583531];[[1111,740,2590,2961],[4254,2035,185,998],[2221,740,370,2961],[479,0,0,4439],[4421,20,4420,21],[1,10,10,101],[1,0,20,1],[4256,2405,555,1666],[11,16,4200,4091],[1,20,0,1]];4440
205350.de4;[1, 1, 1, -103388, -17447719];[[1111,2886,0,1],[1,20,0,1],[2221,2886,0,1],[1,10,10,101],[258,2035,185,554],[11,16,4200,4091],[2406,1813,2035,4256],[1,0,20,1],[4421,20,4420,21],[479,0,0,4439]];4440
206910.do1;[1, -1, 1, -57524731628, -5310419615972413];[[8359,4554,0,12539],[4566,4565,6325,3466],[12521,20,12520,21],[11,16,12300,12191],[1266,6853,8855,6656],[3419,0,0,12539],[5017,7986,0,1],[1,10,10,101],[1,0,20,1],[1,20,0,1]];12540
206910.do2;[1, -1, 1, -3595295408, -82974647844349];[[7974,5687,6545,5884],[1,20,0,1],[3419,0,0,12539],[1,10,10,101],[11,16,12300,12191],[6271,5720,0,1],[9582,6853,10175,6656],[1,0,20,1],[12521,20,12520,21],[9901,7986,0,1]];12540
206910.do3;[1, -1, 1, -95772128, -310782457213];[[8359,6820,11770,5499],[4566,4565,6325,3466],[12521,20,12520,21],[11,16,12300,12191],[9351,5720,10450,4687],[3419,0,0,12539],[9076,4565,2475,11386],[1,10,10,101],[1,0,20,1],[1,20,0,1]];12540
206910.do4;[1, -1, 1, 10165792, -26529830269];[[7974,5687,6545,5884],[1,20,0,1],[10506,6853,3575,3532],[3419,0,0,12539],[1,10,10,101],[11,16,12300,12191],[6271,5720,0,1],[1,0,20,1],[12521,20,12520,21],[9901,7986,0,1]];12540
206910.dr1;[1, -1, 1, -5331422768, -148348575998719];[[25061,20,25060,21],[16,5,12495,25066],[5017,20,10,201],[11,16,24840,24731],[4544,25075,9165,14],[8344,25075,45,14],[1,10,10,101],[6271,20,12550,201],[1,0,20,1],[1,20,0,1],[22441,20,23770,201]];25080
206910.dr2;[1, -1, 1, -495446018, 4244674912481];[[22441,6,0,1],[25061,20,25060,21],[6,13,12455,24896],[25074,25067,16805,184],[11,16,24840,24731],[20514,25067,22885,184],[15051,14,25060,24987],[1,10,10,101],[6271,6,0,1],[1,0,20,1],[1,20,0,1]];25080
206910.dr3;[1, -1, 1, -69886598, -5883013430863];[[25061,20,25060,21],[15959,25060,9110,24879],[11,16,24840,24731],[5032,5,25035,25066],[8359,25060,8350,24879],[1,10,10,101],[6271,20,12550,201],[7936,5,18435,25066],[12541,20,10,201],[1,0,20,1],[1,20,0,1]];25080
206910.dr4;[1, -1, 1, -29702498, 71985568097];[[25061,20,25060,21],[15959,25074,0,25079],[9246,13,23675,24896],[11,16,24840,24731],[1,10,10,101],[8359,25074,0,25079],[6271,6,0,1],[12541,6,0,1],[1,0,20,1],[15066,13,155,112],[1,20,0,1]];25080
209664.t1;[0, 0, 0, -30769896, 34132183360];[[3638,21825,9135,14822],[17686,7293,17595,7096],[8737,14580,0,1],[9086,14433,6945,5216],[1,10,10,101],[1,0,20,1],[15121,6,0,1],[11,16,21600,21491],[1,20,0,1],[21821,20,21820,21],[7279,0,0,21839]];21840
209664.t2;[0, 0, 0, -14520936, -21298059200];[[17686,7293,17595,7096],[18182,7275,19725,21758],[18931,14580,7260,7147],[1,10,10,101],[9086,14433,6945,5216],[1,0,20,1],[15121,6,0,1],[11,16,21600,21491],[21821,20,21820,21],[7279,0,0,21839],[1,20,0,1]];21840
209664.t3;[0, 0, 0, -907266, -333007400];[[16,14565,2685,21826],[1696,14565,18435,21826],[18931,14580,7260,7147],[1,10,10,101],[1,0,20,1],[18202,15,12705,7018],[18721,14580,19770,14761],[11,16,21600,21491],[1,20,0,1],[21821,20,21820,21],[7279,0,0,21839]];21840
209664.t4;[0, 0, 0, 6430974, 3925076920];[[17926,7293,17835,7096],[18721,6,0,1],[3658,14565,2115,82],[8737,14580,0,1],[1,10,10,101],[20026,7293,17205,7096],[1,0,20,1],[11,16,21600,21491],[1,20,0,1],[21821,20,21820,21],[7279,0,0,21839]];21840
209664.be1;[0, 0, 0, -30769896, -34132183360];[[17686,7293,17595,7096],[3638,21825,9135,14822],[12754,7407,14895,16624],[8737,14580,0,1],[1,10,10,101],[1,0,20,1],[15121,6,0,1],[11,16,21600,21491],[21821,20,21820,21],[7279,0,0,21839],[1,20,0,1]];21840
209664.be2;[0, 0, 0, -14520936, 21298059200];[[17686,7293,17595,7096],[12754,7407,14895,16624],[18182,7275,19725,21758],[18931,14580,7260,7147],[1,10,10,101],[1,0,20,1],[15121,6,0,1],[11,16,21600,21491],[21821,20,21820,21],[7279,0,0,21839],[1,20,0,1]];21840
209664.be3;[0, 0, 0, -907266, 333007400];[[21821,20,21820,21],[1814,14547,4635,14744],[17926,7293,17835,7096],[11,16,21600,21491],[18202,15,12705,7018],[1,0,20,1],[1,20,0,1],[7279,0,0,21839],[18931,14580,7260,7147],[18721,6,0,1],[1,10,10,101]];21840
209664.be4;[0, 0, 0, 6430974, -3925076920];[[21821,20,21820,21],[11,16,21600,21491],[3658,14565,2115,82],[1,0,20,1],[1,20,0,1],[7279,0,0,21839],[18721,14580,19770,14761],[21824,7275,19155,14],[8737,14580,0,1],[1696,14565,18435,21826],[1,10,10,101]];21840
209664.cy1;[0, 0, 0, -7692474, 4266522920];[[21821,20,21820,21],[15121,14580,5610,14761],[11,16,21600,21491],[15616,14565,9315,21826],[18202,15,12705,7018],[1,0,20,1],[1,20,0,1],[7279,0,0,21839],[8737,14580,0,1],[10916,21825,6345,21746],[1,10,10,101]];21840
209664.cy2;[0, 0, 0, -3630234, -2662257400];[[17686,7293,17595,7096],[3658,14565,2115,82],[18931,14580,7260,7147],[1,10,10,101],[9086,14433,6945,5216],[1,0,20,1],[15121,6,0,1],[11,16,21600,21491],[1,20,0,1],[21821,20,21820,21],[7279,0,0,21839]];21840
209664.cy3;[0, 0, 0, -3629064, -2664059200];[[21821,20,21820,21],[17926,7293,17835,7096],[20026,7293,17205,7096],[11,16,21600,21491],[1,0,20,1],[1,20,0,1],[7279,0,0,21839],[18931,14580,7260,7147],[18721,6,0,1],[3638,21825,9135,14822],[1,10,10,101]];21840
209664.cy4;[0, 0, 0, 25723896, 31400615360];[[17926,7293,17835,7096],[18182,7275,19725,21758],[18721,6,0,1],[8737,14580,0,1],[1,10,10,101],[20026,7293,17205,7096],[1,0,20,1],[11,16,21600,21491],[1,20,0,1],[21821,20,21820,21],[7279,0,0,21839]];21840
209664.dh1;[0, 0, 0, -7692474, -4266522920];[[21821,20,21820,21],[15121,14580,5610,14761],[11,16,21600,21491],[15616,14565,9315,21826],[18202,15,12705,7018],[1,0,20,1],[1,20,0,1],[7279,0,0,21839],[8737,14580,0,1],[10924,15,15495,94],[1,10,10,101]];21840
209664.dh2;[0, 0, 0, -3630234, 2662257400];[[21821,20,21820,21],[11,16,21600,21491],[3658,14565,2115,82],[15121,6,0,1],[12754,7407,14895,16624],[1,0,20,1],[1,20,0,1],[7279,0,0,21839],[18931,14580,7260,7147],[17686,7293,17595,7096],[1,10,10,101]];21840
209664.dh3;[0, 0, 0, -3629064, 2664059200];[[21821,20,21820,21],[1814,14547,4635,14744],[17926,7293,17835,7096],[11,16,21600,21491],[1,0,20,1],[7279,0,0,21839],[1,20,0,1],[18931,14580,7260,7147],[18721,6,0,1],[3638,21825,9135,14822],[1,10,10,101]];21840
209664.dh4;[0, 0, 0, 25723896, -31400615360];[[17926,7293,17835,7096],[1814,14547,4635,14744],[18182,7275,19725,21758],[18721,6,0,1],[8737,14580,0,1],[1,10,10,101],[1,0,20,1],[11,16,21600,21491],[21821,20,21820,21],[7279,0,0,21839],[1,20,0,1]];21840
209814.bb1;[1, 1, 0, -351963713, 2541381613665];[[11,16,22200,22091],[16831,11900,0,1],[5864,2635,17085,14534],[8977,11900,0,1],[22016,19805,1275,7906],[1,10,10,101],[11221,11900,17170,6801],[1,0,20,1],[7919,0,0,22439],[22421,20,22420,21],[1,20,0,1]];22440
209814.bb2;[1, 1, 0, -351614023, 2546683963135];[[19806,6613,11135,7736],[7919,0,0,22439],[1,0,20,1],[1,20,0,1],[7481,1326,0,1],[22421,20,22420,21],[8586,19805,21505,21166],[4079,21114,0,22439],[8977,11900,0,1],[11,16,22200,22091],[1,10,10,101]];22440
209814.bb3;[1, 1, 0, -1574333, -554860995];[[11,16,22200,22091],[16831,11900,0,1],[4674,15827,12325,14704],[11221,1326,0,1],[1,10,10,101],[1,0,20,1],[19806,6613,14875,7736],[12411,11900,10540,7787],[1,20,0,1],[22421,20,22420,21],[7919,0,0,22439]];22440
209814.bb4;[1, 1, 0, 4020707, -3604157795];[[11,16,22200,22091],[8586,19805,21505,21166],[7481,11900,2210,6801],[1,10,10,101],[4079,10540,1190,15639],[1,0,20,1],[12411,11900,10540,7787],[14536,19805,12495,7906],[1,20,0,1],[22421,20,22420,21],[7919,0,0,22439]];22440
209814.cn1;[1, 1, 1, -2552437, 1523092121];[[1376,5445,7095,6106],[1497,6820,0,1],[11,16,7240,7131],[4079,0,0,7479],[1,10,10,101],[1871,6820,7150,881],[1618,5445,4455,1442],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
209814.cn2;[1, 1, 1, -2531867, 1549578053];[[1497,6820,0,1],[11,16,7240,7131],[4079,0,0,7479],[3741,2046,0,1],[1871,2046,0,1],[1618,5445,4455,1442],[1,10,10,101],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
209814.cn3;[1, 1, 1, -351447, -80339379];[[1376,5445,7095,6106],[5171,6820,660,6667],[3202,1375,7205,3818],[11,16,7240,7131],[4079,0,0,7479],[1,10,10,101],[1871,6820,7150,881],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
209814.cn4;[1, 1, 1, -22327, -1218931];[[5171,6820,660,6667],[3202,1375,7205,3818],[11,16,7240,7131],[4079,0,0,7479],[3741,2046,0,1],[1871,2046,0,1],[1,10,10,101],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
209814.cx1;[1, 0, 0, -737654299, 7488115171439];[[1497,6820,0,1],[5446,693,935,496],[11,16,7240,7131],[4079,0,0,7479],[5862,2035,3025,6038],[1871,2046,0,1],[1,10,10,101],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
209814.cx2;[1, 0, 0, -731709569, 7618198942245];[[1497,6820,0,1],[11,16,7240,7131],[4079,0,0,7479],[5862,2035,3025,6038],[3741,6820,3410,881],[1,10,10,101],[1871,6820,7150,881],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
209814.cx3;[1, 0, 0, -101568189, -393996390831];[[4278,6105,275,3662],[5446,693,935,496],[5171,6820,660,6667],[11,16,7240,7131],[4079,0,0,7479],[1871,2046,0,1],[1,10,10,101],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
209814.cx4;[1, 0, 0, -6452509, -5943439567];[[4278,6105,275,3662],[5171,6820,660,6667],[11,16,7240,7131],[4079,0,0,7479],[3741,2046,0,1],[1871,2046,0,1],[1,10,10,101],[7461,20,7460,21],[1,0,20,1],[1,20,0,1]];7480
213150.er1;[1, 0, 1, -2617347276, 51536669239948];[[17399,0,0,24359],[6966,3493,15575,10256],[23521,3486,0,1],[11,16,24120,24011],[6966,3493,11515,10256],[19146,6965,9625,13966],[1,10,10,101],[1,0,20,1],[9743,20874,0,24359],[24341,20,24340,21],[1,20,0,1]];24360
213150.er2;[1, 0, 1, -2617310526, 51538188925948];[[18271,3500,0,1],[16241,3500,5810,10641],[1,20,0,1],[17399,0,0,24359],[12181,3500,13930,10641],[1,10,10,101],[11,16,24120,24011],[13208,17395,13965,20894],[7456,6965,23835,3466],[1,0,20,1],[24341,20,24340,21]];24360
213150.er3;[1, 0, 1, -53116026, -148089760052];[[19146,6965,9625,13966],[1,20,0,1],[17399,0,0,24359],[12776,6965,10395,3466],[1,10,10,101],[11,16,24120,24011],[11829,20860,3290,19613],[1,0,20,1],[20896,6965,22575,3466],[24341,20,24340,21],[23521,3500,5530,10641]];24360
213150.er4;[1, 0, 1, -5488026, 1081135948];[[7456,6965,23835,3466],[17399,0,0,24359],[18271,3500,0,1],[11,16,24120,24011],[12181,3500,13930,10641],[4864,17395,20685,6838],[1,10,10,101],[1,0,20,1],[16241,3500,5810,10641],[24341,20,24340,21],[1,20,0,1]];24360
219450.p1;[1, 1, 0, -30983445075, -1793661153037875];[[24656,5,18435,58506],[16,5,29215,58506],[11,16,58280,58171],[35094,58515,58225,58438],[58501,20,58500,21],[42561,20,15970,201],[29266,5,43945,46],[1,10,10,101],[1,0,20,1],[8361,20,25090,201],[1,20,0,1]];58520
219450.p2;[1, 1, 0, -29713188200, -1971399861009750];[[24656,5,18435,58506],[16,5,29215,58506],[11,16,58280,58171],[58501,20,58500,21],[11698,58515,58465,58474],[42561,20,15970,201],[29266,5,43945,46],[1,10,10,101],[1,0,20,1],[8361,20,25090,201],[1,20,0,1]];58520
219450.p3;[1, 1, 0, -8544825075, 276862507462125];[[21286,13,10555,58336],[11,16,58280,58171],[14631,20,0,1],[35094,58515,58225,58438],[58501,20,58500,21],[50166,13,50075,58336],[30801,6,0,1],[1,10,10,101],[1,0,20,1],[29261,6,0,1],[1,20,0,1]];58520
219450.p4;[1, 1, 0, -1857074450, -30803696616000];[[21286,13,10555,58336],[11,16,58280,58171],[14631,20,0,1],[58501,20,58500,21],[11698,58515,58465,58474],[50166,13,50075,58336],[30801,6,0,1],[1,10,10,101],[1,0,20,1],[29261,6,0,1],[1,20,0,1]];58520
219450.q1;[1, 1, 0, -49089914450, 4186337782696500];[[35094,58515,58225,58438],[1,20,0,1],[29261,20,10,201],[58501,20,58500,21],[42561,20,15970,201],[11,16,58280,58171],[1,10,10,101],[14631,20,29270,201],[24656,5,18435,58506],[1,0,20,1],[16736,5,33395,58506]];58520
219450.q2;[1, 1, 0, -48864634450, 4226664029096500];[[21286,13,10555,58336],[14631,6,0,1],[8361,6,0,1],[11,16,58280,58171],[35094,58515,58225,58438],[58501,20,58500,21],[30801,6,0,1],[1,10,10,101],[6,13,29175,58336],[1,0,20,1],[1,20,0,1]];58520
219450.q3;[1, 1, 0, -352551325, -2306882487875];[[14631,20,29270,201],[16736,5,33395,58506],[24656,5,18435,58506],[11,16,58280,58171],[58501,20,58500,21],[11698,58515,58465,58474],[42561,20,15970,201],[1,10,10,101],[1,0,20,1],[29261,20,10,201],[1,20,0,1]];58520
219450.q4;[1, 1, 0, 452703675, -11313659662875];[[30801,20,15410,201],[16,5,29215,58506],[1,20,0,1],[58501,20,58500,21],[11,16,58280,58171],[1,10,10,101],[14631,20,29270,201],[8361,20,25090,201],[37256,5,15915,58506],[1,0,20,1],[11698,58515,58465,58474]];58520
219450.hl1;[1, 0, 0, -1963596578, 33490702261572];[[14631,6,0,1],[42561,6,0,1],[23426,5,295,82],[11,16,58280,58171],[58501,20,58500,21],[9246,13,15315,58336],[50166,13,50075,58336],[1,10,10,101],[1,0,20,1],[29261,6,0,1],[1,20,0,1]];58520
219450.hl2;[1, 0, 0, -1954585378, 33813312232772];[[30801,20,15410,201],[16,5,29215,58506],[1,20,0,1],[23426,5,295,82],[58501,20,58500,21],[11,16,58280,58171],[1,10,10,101],[14631,20,29270,201],[8361,20,25090,201],[37256,5,15915,58506],[1,0,20,1]];58520
219450.hl3;[1, 0, 0, -14102053, -18455059903];[[46822,5,55,46],[1,20,0,1],[29261,20,10,201],[58501,20,58500,21],[42561,20,15970,201],[11,16,58280,58171],[1,10,10,101],[14631,20,29270,201],[24656,5,18435,58506],[1,0,20,1],[16736,5,33395,58506]];58520
219450.hl4;[1, 0, 0, 18108147, -90509277303];[[30801,20,15410,201],[46822,5,55,46],[16,5,29215,58506],[1,20,0,1],[58501,20,58500,21],[11,16,58280,58171],[1,10,10,101],[14631,20,29270,201],[8361,20,25090,201],[37256,5,15915,58506],[1,0,20,1]];58520
219450.hn1;[1, 0, 0, -1239337803, -14349289224303];[[42561,6,0,1],[8361,6,0,1],[23426,5,295,82],[11,16,58280,58171],[58501,20,58500,21],[9246,13,15315,58336],[29266,5,43945,46],[1,10,10,101],[6,13,29175,58336],[1,0,20,1],[1,20,0,1]];58520
219450.hn2;[1, 0, 0, -1188527528, -15771198888078];[[42561,6,0,1],[8361,6,0,1],[11,16,58280,58171],[58501,20,58500,21],[9246,13,15315,58336],[29266,5,43945,46],[1,10,10,101],[6,13,29175,58336],[1,0,20,1],[46822,5,55,46],[1,20,0,1]];58520
219450.hn3;[1, 0, 0, -341793003, 2214900059697];[[16736,5,33395,58506],[23426,5,295,82],[11,16,58280,58171],[14631,20,0,1],[58501,20,58500,21],[30801,20,15410,201],[1,10,10,101],[1,0,20,1],[37256,5,15915,58506],[29261,20,10,201],[1,20,0,1]];58520
219450.hn4;[1, 0, 0, -74282978, -246429572928];[[21286,13,10555,58336],[11,16,58280,58171],[14631,20,0,1],[58501,20,58500,21],[50166,13,50075,58336],[30801,6,0,1],[1,10,10,101],[1,0,20,1],[46822,5,55,46],[29261,6,0,1],[1,20,0,1]];58520
221952.d1;[0, -1, 0, -187079, -31082421];[[2058,1445,595,562],[1616,1445,3315,3826],[11,16,3840,3731],[4061,20,4060,21],[3839,0,0,4079],[1,10,10,101],[256,1445,765,3826],[817,1700,0,1],[1,0,20,1],[1,20,0,1]];4080
221952.d2;[0, -1, 0, -184189, -32092187];[[526,833,2465,1376],[11,16,3840,3731],[4061,20,4060,21],[3839,0,0,4079],[118,3825,2975,3382],[1,10,10,101],[817,1700,0,1],[1,0,20,1],[1361,3366,0,1],[1,20,0,1]];4080
221952.d3;[0, -1, 0, -2119, 37099];[[256,1445,765,3826],[1,20,0,1],[1616,1445,3315,3826],[11,16,3840,3731],[3839,0,0,4079],[4061,20,4060,21],[1,10,10,101],[2211,1700,2380,3707],[1,0,20,1],[3962,255,1105,698]];4080
221952.d4;[0, -1, 0, 771, 127845];[[2211,1700,2380,3707],[2022,2635,3485,3518],[11,16,3840,3731],[4061,20,4060,21],[3839,0,0,4079],[1,10,10,101],[1361,1700,170,681],[356,3825,425,866],[1,0,20,1],[1,20,0,1]];4080
221952.q1;[0, -1, 0, -748317, 249407685];[[2022,2635,3485,3518],[11,16,3840,3731],[4061,20,4060,21],[3839,0,0,4079],[1446,493,2635,3656],[1,10,10,101],[817,1700,0,1],[1,0,20,1],[3654,3587,2635,424],[1,20,0,1]];4080
221952.q2;[0, -1, 0, -46047, 4034547];[[11,16,3840,3731],[3962,255,1105,698],[4061,20,4060,21],[3724,255,3655,3214],[3839,0,0,4079],[1,10,10,101],[1361,1700,170,681],[817,1700,0,1],[1,0,20,1],[1,20,0,1]];4080
221952.q3;[0, -1, 0, -8477, -288315];[[1446,493,2635,3656],[3654,3587,2635,424],[1,20,0,1],[11,16,3840,3731],[118,3825,2975,3382],[3839,0,0,4079],[4061,20,4060,21],[1,10,10,101],[2211,1700,2380,3707],[1,0,20,1]];4080
221952.q4;[0, -1, 0, 193, -16077];[[2211,1700,2380,3707],[2058,1445,595,562],[11,16,3840,3731],[3554,3247,1615,2704],[4061,20,4060,21],[3839,0,0,4079],[1,10,10,101],[1,0,20,1],[1361,3366,0,1],[1,20,0,1]];4080
221952.z1;[0, 1, 0, -187079, 31082421];[[2058,1445,595,562],[11,16,3840,3731],[4061,20,4060,21],[3839,0,0,4079],[1446,493,2635,3656],[1,10,10,101],[817,1700,0,1],[1,0,20,1],[3654,3587,2635,424],[1,20,0,1]];4080
221952.z2;[0, 1, 0, -184189, 32092187];[[11,16,3840,3731],[4061,20,4060,21],[118,3825,2975,3382],[3724,255,3655,3214],[3839,0,0,4079],[1,10,10,101],[1361,1700,170,681],[817,1700,0,1],[1,0,20,1],[1,20,0,1]];4080
221952.z3;[0, 1, 0, -2119, -37099];[[1446,493,2635,3656],[3654,3587,2635,424],[1,20,0,1],[11,16,3840,3731],[3839,0,0,4079],[4061,20,4060,21],[1,10,10,101],[2211,1700,2380,3707],[1,0,20,1],[3962,255,1105,698]];4080
221952.z4;[0, 1, 0, 771, -127845];[[2211,1700,2380,3707],[2022,2635,3485,3518],[11,16,3840,3731],[4061,20,4060,21],[3724,255,3655,3214],[3839,0,0,4079],[1,10,10,101],[1361,1700,170,681],[1,0,20,1],[1,20,0,1]];4080
221952.bi1;[0, 1, 0, -748317, -249407685];[[2022,2635,3485,3518],[11,16,3840,3731],[1616,1445,3315,3826],[4061,20,4060,21],[3839,0,0,4079],[1,10,10,101],[256,1445,765,3826],[817,1700,0,1],[1,0,20,1],[1,20,0,1]];4080
221952.bi2;[0, 1, 0, -46047, -4034547];[[11,16,3840,3731],[3962,255,1105,698],[4061,20,4060,21],[3839,0,0,4079],[1,10,10,101],[1361,1700,170,681],[356,3825,425,866],[817,1700,0,1],[1,0,20,1],[1,20,0,1]];4080
221952.bi3;[0, 1, 0, -8477, 288315];[[2211,1700,2380,3707],[1616,1445,3315,3826],[11,16,3840,3731],[4061,20,4060,21],[118,3825,2975,3382],[3839,0,0,4079],[1,10,10,101],[256,1445,765,3826],[1,0,20,1],[1,20,0,1]];4080
221952.bi4;[0, 1, 0, 193, 16077];[[2211,1700,2380,3707],[2058,1445,595,562],[11,16,3840,3731],[4061,20,4060,21],[3839,0,0,4079],[1,10,10,101],[1361,1700,170,681],[356,3825,425,866],[1,0,20,1],[1,20,0,1]];4080
223440.ec1;[0, 1, 0, -41413580896, -3243875203796620];[[1597,6846,0,1],[2274,2275,5075,4514],[6966,6853,875,4376],[11,16,7740,7631],[2279,0,0,7979],[1,10,10,101],[7961,20,7960,21],[1,0,20,1],[5321,6846,0,1],[1,20,0,1]];7980
223440.ec2;[0, 1, 0, -2588348576, -50686206591756];[[3989,1120,0,7979],[2752,5705,4515,6826],[11,16,7740,7631],[6476,5705,4515,6826],[2279,0,0,7979],[1,10,10,101],[7961,20,7960,21],[4201,6860,5530,4761],[1,0,20,1],[1,20,0,1]];7980
223440.ec3;[0, 1, 0, -68948896, -189878065420];[[5321,6860,770,4761],[4516,5705,7035,6826],[2274,2275,5075,4514],[11,16,7740,7631],[2279,0,0,7979],[1,10,10,101],[7961,20,7960,21],[1,0,20,1],[7071,6860,1330,127],[1,20,0,1]];7980
223440.ec4;[0, 1, 0, 7318624, -16201668876];[[3989,1120,0,7979],[1,20,0,1],[5706,6853,1435,4376],[11,16,7740,7631],[1,10,10,101],[246,6853,1295,6952],[4201,6846,0,1],[7961,20,7960,21],[1,0,20,1],[2279,0,0,7979]];7980
223494.a1;[1, 1, 0, -2563048592, -49651354489920];[[4609,24,4608,25],[1,12,12,145],[9,8,64,57],[9,4,1456,4593],[3008,4621,2755,4480],[2317,24,0,1],[1,24,0,1],[1167,4,1070,4593],[19,18,210,199],[1,0,24,1]];4632
223494.a2;[1, 1, 0, -262550352, 336171767040];[[3497,24,3726,263],[19,18,210,199],[1,12,12,145],[3089,24,12,289],[4609,24,4608,25],[9,8,64,57],[1504,4619,3509,4016],[2317,24,0,1],[1,24,0,1],[1,0,24,1]];4632
223494.g1;[1, 1, 0, -68808, -6935040];[[1624,11,1877,152],[19,18,210,199],[1,12,12,145],[3089,24,12,289],[4609,24,4608,25],[9,8,64,57],[1159,24,1170,289],[2317,24,0,1],[1,24,0,1],[1,0,24,1]];4632
223494.g2;[1, 1, 0, -7048, 43840];[[4609,24,4608,25],[1,12,12,145],[9,8,64,57],[3128,13,1123,616],[9,4,1456,4593],[3489,116,754,4287],[2317,24,0,1],[1,24,0,1],[19,18,210,199],[1,0,24,1]];4632
227136.v1;[0, -1, 0, -865089, 309876033];[[10901,20,10900,21],[4696,5,9315,10906],[8737,20,0,1],[8191,20,0,1],[1,10,10,101],[3656,5,10875,10906],[1,0,20,1],[11,16,10680,10571],[10098,5,5335,82],[5459,10900,10910,10719],[1,20,0,1]];10920
227136.v2;[0, -1, 0, -731969, 408358209];[[7801,20,1570,201],[3641,20,3650,201],[10901,20,10900,21],[8737,20,0,1],[5466,5,2785,46],[1,10,10,101],[10904,10915,5505,14],[1,0,20,1],[11,16,10680,10571],[10098,5,5335,82],[1,20,0,1]];10920
227136.v3;[0, -1, 0, -28929, -1881855];[[8402,15,5845,10658],[10901,20,10900,21],[4696,5,9315,10906],[8191,20,0,1],[1,10,10,101],[3656,5,10875,10906],[1,0,20,1],[4371,20,10900,10787],[11,16,10680,10571],[5459,10900,10910,10719],[1,20,0,1]];10920
227136.v4;[0, -1, 0, -20609, -2995071];[[8402,15,5845,10658],[10901,20,10900,21],[10914,10907,5545,184],[3641,6,0,1],[5466,5,2785,46],[1,10,10,101],[7801,6,0,1],[1,0,20,1],[4371,20,10900,10787],[11,16,10680,10571],[1,20,0,1]];10920
227136.dx1;[0, -1, 0, -146200097, 680212844193];[[8191,20,0,1],[4696,5,9315,10906],[1,0,20,1],[11,16,10680,10571],[1,20,0,1],[3656,5,10875,10906],[822,10915,5585,10838],[10901,20,10900,21],[5459,10900,10910,10719],[8737,20,0,1],[1,10,10,101]];10920
227136.dx2;[0, -1, 0, -123702817, 896668173985];[[10901,20,10900,21],[10914,10907,5545,184],[8737,20,0,1],[3641,6,0,1],[5466,5,2785,46],[1,10,10,101],[7801,6,0,1],[1,0,20,1],[11,16,10680,10571],[822,10915,5585,10838],[1,20,0,1]];10920
227136.dx3;[0, -1, 0, -4889057, -4153991583];[[10901,20,10900,21],[6,13,7195,10736],[2518,10905,5075,262],[8191,20,0,1],[5459,10914,0,10919],[1,10,10,101],[1,0,20,1],[4371,20,10900,10787],[3126,13,3035,10736],[11,16,10680,10571],[1,20,0,1]];10920
227136.dx4;[0, -1, 0, -3482977, -6594102815];[[1,0,20,1],[2518,10905,5075,262],[11,16,10680,10571],[1,20,0,1],[10914,10907,5545,184],[3641,6,0,1],[10901,20,10900,21],[5466,5,2785,46],[1,10,10,101],[4371,20,10900,10787],[7801,6,0,1]];10920
227136.gb1;[0, 1, 0, -865089, -309876033];[[10901,20,10900,21],[6,13,7195,10736],[8737,20,0,1],[5459,10914,0,10919],[1,10,10,101],[1,0,20,1],[11,16,10680,10571],[3126,13,3035,10736],[2729,10900,0,10919],[10098,5,5335,82],[1,20,0,1]];10920
227136.gb2;[0, 1, 0, -731969, -408358209];[[7801,20,1570,201],[3641,20,3650,201],[10901,20,10900,21],[8737,20,0,1],[1,10,10,101],[10904,10915,5505,14],[5454,10915,8135,10874],[1,0,20,1],[11,16,10680,10571],[10098,5,5335,82],[1,20,0,1]];10920
