228800.dc1;[0, 0, 0, -11495500, 14982450000];[[5725,4,11456,13],[7801,12,12486,73],[10,3,8553,17152],[7,12,144,247],[1,0,12,1],[1,6,6,37],[9,8,17116,17121],[17149,12,17148,13],[1,12,0,1],[6868,3,10317,16],[2147,722,716,2149],[9250,3,14493,17152]];17160
228800.dc2;[0, 0, 0, -510500, 372400000];[[5725,4,11456,13],[9370,3,12453,17152],[7,12,144,247],[1,0,12,1],[1,6,6,37],[9,8,17116,17121],[17149,12,17148,13],[1,12,0,1],[6868,3,10317,16],[2641,12,15846,73],[8581,12,6,73],[2147,722,716,2149]];17160
228800.dh1;[0, 0, 0, -459820, -119859600];[[5725,4,11456,13],[7801,12,12486,73],[10,3,8553,17152],[7,12,144,247],[1,0,12,1],[1,6,6,37],[9,8,17116,17121],[17149,12,17148,13],[1,12,0,1],[6868,3,10317,16],[2147,722,716,2149],[9250,3,14493,17152]];17160
228800.dh2;[0, 0, 0, -20420, -2979200];[[7873,6440,14954,4967],[5725,4,11456,13],[7,12,144,247],[7923,4,5282,3],[1,0,12,1],[8583,4,2,3],[1,6,6,37],[9,8,17116,17121],[17149,12,17148,13],[1,12,0,1],[7812,1,4751,6],[6868,3,10317,16]];17160
228800.dm1;[0, 0, 0, -11495500, -14982450000];[[7873,6440,14954,4967],[5725,4,11456,13],[7,12,144,247],[1,0,12,1],[1,6,6,37],[12,1,8651,6],[9,8,17116,17121],[17149,12,17148,13],[6243,4,15602,3],[1,12,0,1],[6868,3,10317,16],[14532,1,15911,6]];17160
228800.dm2;[0, 0, 0, -510500, -372400000];[[7873,6440,14954,4967],[5725,4,11456,13],[7,12,144,247],[7923,4,5282,3],[1,0,12,1],[8583,4,2,3],[1,6,6,37],[9,8,17116,17121],[17149,12,17148,13],[1,12,0,1],[7812,1,4751,6],[6868,3,10317,16]];17160
229053.c1;[0, -1, 1, -2564547, -1482010630];[[10099,18,90891,163],[1,18,0,1],[10,9,81,73],[13,6,124758,124855],[17,18,84,89],[11,10,22717,1],[1,0,18,1],[69421,13892,69510,97265],[124921,18,124920,19]];124938
229053.d1;[0, -1, 1, -310310227, 1973797389057];[[10099,18,90891,163],[1,18,0,1],[10,9,81,73],[13,6,124758,124855],[17,18,84,89],[11,10,22717,1],[1,0,18,1],[69421,13892,69510,97265],[124921,18,124920,19]];124938
234432.x1;[0, 0, 0, -2447316, 1473401664];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
234432.x2;[0, 0, 0, -167931, 18242280];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[3961,12,4230,73],[1,12,0,1],[3562,3,3081,4876]];4884
234432.bd1;[0, 0, 0, -2447316, -1473401664];[[1633,4,3272,13],[7,12,144,247],[9,8,4840,4845],[3671,4484,2012,1201],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1333,12,3114,73],[1,12,0,1],[538,3,501,4876]];4884
234432.bd2;[0, 0, 0, -167931, -18242280];[[1633,4,3272,13],[7,12,144,247],[3668,4481,4493,3676],[9,8,4840,4845],[4873,12,4872,13],[1,0,12,1],[1,6,6,37],[1344,1,1847,6],[1,12,0,1],[2115,4,3038,3]];4884
235200.cl1;[0, -1, 0, -134913, 9257697];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
235200.cl2;[0, -1, 0, -66313, -6451703];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
235200.cm1;[0, -1, 0, -68833, -3334463];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
235200.cm2;[0, -1, 0, -33833, 2370537];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
235200.lx1;[0, -1, 0, -2753, 27777];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[3,4,562,3],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[12,1,491,6],[9,8,796,801]];840
235200.lx2;[0, -1, 0, -1353, -18423];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
235200.ly1;[0, -1, 0, -3372833, -1150466463];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[3,4,562,3],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[12,1,491,6],[9,8,796,801]];840
235200.ly2;[0, -1, 0, -1657833, 809778537];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
235200.px1;[0, 1, 0, -3372833, 1150466463];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
235200.px2;[0, 1, 0, -1657833, -809778537];[[508,3,357,16],[7,12,144,247],[323,392,572,85],[1,0,12,1],[423,4,2,3],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[12,1,631,6],[9,8,796,801]];840
235200.py1;[0, 1, 0, -2753, -27777];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
235200.py2;[0, 1, 0, -1353, 18423];[[508,3,357,16],[7,12,144,247],[323,392,572,85],[1,0,12,1],[423,4,2,3],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[12,1,631,6],[9,8,796,801]];840
235200.bbp1;[0, 1, 0, -68833, 3334463];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
235200.bbp2;[0, 1, 0, -33833, -2370537];[[421,12,6,73],[508,3,357,16],[7,12,144,247],[290,3,813,832],[323,392,572,85],[1,0,12,1],[1,6,6,37],[829,12,828,13],[248,7,337,820],[1,12,0,1],[9,8,796,801]];840
235200.bbq1;[0, 1, 0, -134913, -9257697];[[508,3,357,16],[7,12,144,247],[1,0,12,1],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[740,809,401,328],[281,12,6,73],[10,3,393,832],[9,8,796,801]];840
235200.bbq2;[0, 1, 0, -66313, 6451703];[[508,3,357,16],[7,12,144,247],[323,392,572,85],[1,0,12,1],[423,4,2,3],[829,12,828,13],[1,6,6,37],[248,7,337,820],[1,12,0,1],[12,1,631,6],[9,8,796,801]];840
238336.d1;[0, -1, 0, 7187, 76469];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[391,86,138,1307],[1009,18,873,163],[13,6,1188,1285],[1037,10,100,91]];1368
238336.e1;[0, -1, 0, 1797, -10457];[[1037,10,100,91],[1,18,0,1],[1351,18,1350,19],[2,1,703,10],[10,9,81,73],[391,86,138,1307],[17,18,84,89],[1,0,18,1],[514,9,495,1360],[13,6,1188,1285]];1368
238336.p1;[0, 1, 0, 7187, -76469];[[695,10,685,1],[17,18,84,89],[1351,18,1350,19],[1,18,0,1],[10,9,81,73],[1,0,18,1],[391,86,138,1307],[1009,18,873,163],[13,6,1188,1285],[1037,10,100,91]];1368
238336.q1;[0, 1, 0, 1797, 10457];[[1037,10,100,91],[1,18,0,1],[1351,18,1350,19],[2,1,703,10],[10,9,81,73],[391,86,138,1307],[17,18,84,89],[1,0,18,1],[514,9,495,1360],[13,6,1188,1285]];1368
240656.e1;[0, 1, 0, -5389973, 4807300291];[[1,18,0,1],[20809,18,20808,19],[10,9,81,73],[12827,10,14419,1],[1,0,18,1],[17,18,84,89],[13,6,20646,20743],[8191,18,11241,163],[4639,9266,4728,2405]];20826
240656.h1;[0, 1, 0, -31893, 2178307];[[1,18,0,1],[20809,18,20808,19],[10,9,81,73],[12827,10,14419,1],[1,0,18,1],[17,18,84,89],[13,6,20646,20743],[8191,18,11241,163],[4639,9266,4728,2405]];20826
241758.p1;[1, -1, 0, -1156722, 483104980];[[14662,9,21969,29296],[10,9,14643,29296],[1,18,0,1],[10306,9,22959,29296],[2666,1,10675,10],[10,9,81,73],[13,6,29124,29221],[21988,9777,26039,17900],[17,18,84,89],[1,0,18,1],[29287,18,29286,19]];29304
241758.w1;[1, -1, 0, -86037, 9815669];[[1,18,0,1],[10,9,81,73],[14653,18,14661,163],[14653,24438,4079,18071],[13,6,29124,29221],[11,10,15985,1],[17,18,84,89],[1,0,18,1],[3961,18,6345,163],[7327,18,7335,163],[29287,18,29286,19]];29304
241758.cd1;[1, -1, 1, -10410500, -13033423961];[[1,18,0,1],[10,9,81,73],[14653,18,14661,163],[14653,24438,4079,18071],[13,6,29124,29221],[11,10,15985,1],[17,18,84,89],[1,0,18,1],[3961,18,6345,163],[7327,18,7335,163],[29287,18,29286,19]];29304
241758.ck1;[1, -1, 1, -9560, -360357];[[1,18,0,1],[10,9,81,73],[14653,18,14661,163],[14653,24438,4079,18071],[13,6,29124,29221],[11,10,15985,1],[17,18,84,89],[1,0,18,1],[3961,18,6345,163],[7327,18,7335,163],[29287,18,29286,19]];29304
243360.bi1;[0, 0, 0, -810693, -280697508];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
243360.bi2;[0, 0, 0, -612963, -421046262];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
243360.bl1;[0, 0, 0, -810693, 280697508];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
243360.bl2;[0, 0, 0, -612963, 421046262];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
243360.ea1;[0, 0, 0, -4797, 127764];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
243360.ea2;[0, 0, 0, -3627, 191646];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
243360.ed1;[0, 0, 0, -4797, -127764];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
243360.ed2;[0, 0, 0, -3627, -191646];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
248368.r1;[0, 0, 0, -179438299, 924629840778];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[6394,3,4305,9796],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1]];9804
248368.r2;[0, 0, 0, -144320219, 1297352071050];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1],[4561,12,7758,73]];9804
248368.s1;[0, 0, 0, -497059, -134805342];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[6394,3,4305,9796],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1]];9804
248368.s2;[0, 0, 0, -399779, -189145950];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1],[4561,12,7758,73]];9804
264275.i1;[1, -1, 1, -4924825, -2034122498];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[5583,4,3722,3],[1,0,12,1],[13645,4,6836,13],[18756,1717,8525,18756],[1,6,6,37],[12548,7,12517,20440],[1,12,0,1],[9,8,20416,20421]];20460
264275.i2;[1, -1, 1, -4180050, -3286834048];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[1,0,12,1],[13645,4,6836,13],[18759,1708,18776,8541],[1,6,6,37],[12548,7,12517,20440],[18610,3,11133,20452],[1,12,0,1],[9,8,20416,20421]];20460
264275.j1;[1, -1, 1, -5125, 69602];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[1,0,12,1],[13645,4,6836,13],[18756,1717,8525,18756],[1,6,6,37],[12548,7,12517,20440],[1861,12,11166,73],[1,12,0,1],[9,8,20416,20421]];20460
264275.j2;[1, -1, 1, -4350, 111452];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[1,0,12,1],[13645,4,6836,13],[18759,1708,18776,8541],[1,6,6,37],[12548,7,12517,20440],[18610,3,11133,20452],[1,12,0,1],[9,8,20416,20421]];20460
264275.n1;[1, -1, 0, -123120617, -254388432834];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[5583,4,3722,3],[1,0,12,1],[13645,4,6836,13],[18756,1717,8525,18756],[1,6,6,37],[12548,7,12517,20440],[1,12,0,1],[9,8,20416,20421]];20460
264275.n2;[1, -1, 0, -104501242, -410958757209];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[1872,1,9371,6],[1,0,12,1],[13645,4,6836,13],[18759,1708,18776,8541],[1,6,6,37],[12548,7,12517,20440],[1,12,0,1],[9,8,20416,20421]];20460
264275.o1;[1, -1, 0, -128117, 8572166];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[5583,4,3722,3],[1,0,12,1],[13645,4,6836,13],[18756,1717,8525,18756],[1,6,6,37],[12548,7,12517,20440],[1,12,0,1],[9,8,20416,20421]];20460
264275.o2;[1, -1, 0, -108742, 13822791];[[8188,3,12297,16],[7,12,144,247],[20449,12,20448,13],[1,0,12,1],[13645,4,6836,13],[18759,1708,18776,8541],[1,6,6,37],[12548,7,12517,20440],[18610,3,11133,20452],[1,12,0,1],[9,8,20416,20421]];20460
264992.m1;[0, 1, 0, -12224, -522404];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[12,1,155,6],[1,6,6,37],[68,137,65,160],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
264992.m2;[0, 1, 0, -394, -16080];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
264992.s1;[0, 1, 0, -598992, -177986600];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[1,6,6,37],[10,3,57,160],[68,137,65,160],[1,0,12,1],[1,12,0,1],[80,7,1,148],[9,8,124,129]];168
264992.s2;[0, 1, 0, -19322, -5476808];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
264992.dg1;[0, -1, 0, -12224, 522404];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[1,6,6,37],[10,3,57,160],[68,137,65,160],[1,0,12,1],[1,12,0,1],[80,7,1,148],[9,8,124,129]];168
264992.dg2;[0, -1, 0, -394, 16080];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[87,4,2,3],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
264992.dm1;[0, -1, 0, -598992, 177986600];[[157,12,156,13],[7,12,144,79],[113,12,0,1],[12,1,155,6],[1,6,6,37],[68,137,65,160],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
264992.dm2;[0, -1, 0, -19322, 5476808];[[155,56,68,85],[157,12,156,13],[7,12,144,79],[113,12,0,1],[85,12,6,73],[1,6,6,37],[1,0,12,1],[80,7,1,148],[1,12,0,1],[9,8,124,129]];168
265558.f1;[1, 0, 0, -68988, 12854800];[[1,18,0,1],[139114,9,124191,207820],[45182,1,117487,10],[207811,18,207810,19],[184747,161654,80922,92459],[10,9,81,73],[13,6,207648,207745],[17,18,84,89],[1,0,18,1],[10,9,103905,207820]];207828
265558.g1;[1, 0, 0, -36494663, -156477340919];[[1,18,0,1],[207811,18,207810,19],[184747,161654,80922,92459],[10,9,81,73],[13,6,207648,207745],[103915,18,103923,163],[17,18,84,89],[1,0,18,1],[55477,18,83637,163],[144587,10,126505,1]];207828
266560.cz1;[0, 0, 0, -12387788, 14413414288];[[6128,7,2017,7120],[2976,4177,6545,2976],[7,12,144,247],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[10,3,1401,7132],[1,6,6,37],[1261,12,426,73],[1,12,0,1],[4765,4,2396,13]];7140
266560.cz2;[0, 0, 0, 1332212, 1236726288];[[6128,7,2017,7120],[7,12,144,247],[5470,3,1653,7132],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[2979,4168,2996,6561],[1,6,6,37],[2857,12,2862,73],[1,12,0,1],[4765,4,2396,13]];7140
266560.dm1;[0, 0, 0, -12387788, -14413414288];[[6128,7,2017,7120],[2976,4177,6545,2976],[7,12,144,247],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[10,3,1401,7132],[1,6,6,37],[1261,12,426,73],[1,12,0,1],[4765,4,2396,13]];7140
266560.dm2;[0, 0, 0, 1332212, -1236726288];[[6128,7,2017,7120],[7,12,144,247],[5470,3,1653,7132],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[2979,4168,2996,6561],[1,6,6,37],[2857,12,2862,73],[1,12,0,1],[4765,4,2396,13]];7140
266560.eh1;[0, 0, 0, -252812, -42021616];[[6128,7,2017,7120],[2976,4177,6545,2976],[5724,1,2927,6],[7,12,144,247],[7129,12,7128,13],[9,8,7096,7101],[3783,4,2522,3],[1,0,12,1],[1,6,6,37],[1,12,0,1],[4765,4,2396,13]];7140
266560.eh2;[0, 0, 0, 27188, -3605616];[[6128,7,2017,7120],[7,12,144,247],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[2979,4168,2996,6561],[1431,4,5714,3],[852,1,3851,6],[1,6,6,37],[1,12,0,1],[4765,4,2396,13]];7140
266560.eu1;[0, 0, 0, -252812, 42021616];[[6128,7,2017,7120],[2976,4177,6545,2976],[7,12,144,247],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[10,3,1401,7132],[1,6,6,37],[1261,12,426,73],[1,12,0,1],[4765,4,2396,13]];7140
266560.eu2;[0, 0, 0, 27188, 3605616];[[6128,7,2017,7120],[7,12,144,247],[5470,3,1653,7132],[7129,12,7128,13],[9,8,7096,7101],[1,0,12,1],[2979,4168,2996,6561],[1,6,6,37],[2857,12,2862,73],[1,12,0,1],[4765,4,2396,13]];7140
266805.bj1;[1, -1, 1, -181523, 21341422];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
266805.bj2;[1, -1, 1, -67178, -6421544];[[409,12,408,13],[7,12,144,247],[264,1,407,6],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
266805.bl1;[1, -1, 1, -8894612, -7302318614];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[337,12,342,73],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
266805.bl2;[1, -1, 1, -3291707, 2209172914];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
266805.dc1;[1, -1, 0, -988290, 270785675];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
266805.dc2;[1, -1, 0, -365745, -81699304];[[409,12,408,13],[255,178,8,237],[7,12,144,247],[248,7,337,400],[10,3,141,412],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381]];420
266805.ea1;[1, -1, 0, -20169, -783700];[[409,12,408,13],[7,12,144,247],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[171,4,254,3],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
266805.ea2;[1, -1, 0, -7464, 240323];[[409,12,408,13],[7,12,144,247],[264,1,407,6],[248,7,337,400],[1,0,12,1],[148,7,257,400],[1,6,6,37],[1,12,0,1],[9,8,376,381],[257,36,246,251]];420
270400.ew1;[0, 0, 0, -2511340, -1457929200];[[73,200,914,287],[123,4,602,3],[628,3,957,16],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[12,1,851,6],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.ew2;[0, 0, 0, -2477540, -1500990400];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.ex1;[0, 0, 0, -62783500, -182241150000];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.ex2;[0, 0, 0, -61938500, -187623800000];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.ez1;[0, 0, 0, -9007700, 10396204000];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
270400.ez2;[0, 0, 0, -6810700, 15594306000];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
270400.fa1;[0, 0, 0, -53300, -4732000];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.fa2;[0, 0, 0, -40300, -7098000];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
270400.fm1;[0, 0, 0, -53300, 4732000];[[10,3,1221,1552],[203,1112,692,565],[7,12,144,247],[1045,4,536,13],[848,7,97,1540],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.fm2;[0, 0, 0, -40300, 7098000];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[1251,4,314,3],[980,329,1121,208],[1549,12,1548,13],[1,0,12,1],[12,1,851,6]];1560
270400.fn1;[0, 0, 0, -9007700, -10396204000];[[1,6,6,37],[1,12,0,1],[203,1112,692,565],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[9,8,1516,1521],[783,4,2,3],[1549,12,1548,13],[1,0,12,1],[324,1,1007,6]];1560
270400.fn2;[0, 0, 0, -6810700, -15594306000];[[1,6,6,37],[1,12,0,1],[1045,4,536,13],[848,7,97,1540],[7,12,144,247],[10,3,753,1552],[9,8,1516,1521],[980,329,1121,208],[1549,12,1548,13],[937,12,942,73],[1,0,12,1]];1560
270400.fp1;[0, 0, 0, -2511340, 1457929200];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.fp2;[0, 0, 0, -2477540, 1500990400];[[73,200,914,287],[628,3,957,16],[7,12,144,247],[492,1,311,6],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[783,4,2,3],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.fq1;[0, 0, 0, -62783500, 182241150000];[[10,3,753,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1081,12,246,73],[1,0,12,1],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
270400.fq2;[0, 0, 0, -61938500, 187623800000];[[1450,3,453,1552],[628,3,957,16],[587,722,716,589],[7,12,144,247],[1045,4,536,13],[9,8,1516,1521],[1,0,12,1],[781,12,6,73],[1,6,6,37],[1,12,0,1],[1549,12,1548,13]];1560
279414.j1;[1, -1, 0, -100934043, 390103447589];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[6394,3,4305,9796],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1]];9804
279414.j2;[1, -1, 0, -81180123, 547340700005];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1],[4561,12,7758,73]];9804
279414.bo1;[1, -1, 1, -279596, -56801105];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[6394,3,4305,9796],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1]];9804
279414.bo2;[1, -1, 1, -224876, -79739729];[[4095,5722,8960,4077],[9793,12,9792,13],[4652,7,2557,9784],[7,12,144,247],[1,0,12,1],[9,8,9760,9765],[1,6,6,37],[6541,4,3284,13],[1,12,0,1],[4561,12,7758,73]];9804
