2822400.kn1;[0, 0, 0, -209463240, -1166836059200];[[7285,14586,20163,13411],[21815,26,21814,27],[1799,7254,8151,13385],[1,26,0,1],[14,23,871,1431],[16637,7254,20826,7505],[8191,9126,0,1471],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.kn2;[0, 0, 0, 689471160, 70102481041600];[[6385,9126,6864,16849],[21815,26,21814,27],[1477,14586,21333,8455],[1,26,0,1],[14,23,871,1431],[9095,7254,20241,8429],[13511,7254,20826,7355],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.ko1;[0, 0, 0, -106869000, 425231800000];[[5203,14586,1014,14335],[12754,7293,17277,14548],[21815,26,21814,27],[2894,14547,20553,122],[1,26,0,1],[14,23,871,1431],[8191,9126,0,1471],[14552,14547,19929,21692],[1,0,26,1],[7279,0,0,21839]];21840
2822400.ko2;[0, 0, 0, 351771000, -25547551400000];[[20363,7254,507,13385],[6385,9126,6864,16849],[21815,26,21814,27],[1,26,0,1],[14,23,871,1431],[9095,7254,20241,8429],[8329,14586,1014,14485],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.qz1;[0, 0, 0, -4274760, -3401854400];[[9086,14547,4563,7292],[5203,14586,1014,14335],[21815,26,21814,27],[1,26,0,1],[14,23,871,1431],[18946,7293,1287,21718],[8191,9126,0,1471],[14552,14547,19929,21692],[1,0,26,1],[7279,0,0,21839]];21840
2822400.qz2;[0, 0, 0, 14070840, 204380411200];[[6385,9126,6864,16849],[21815,26,21814,27],[1477,14586,21333,8455],[1,26,0,1],[14,23,871,1431],[9095,7254,20241,8429],[8329,14586,1014,14485],[1,0,26,1],[13649,7254,17277,6941],[7279,0,0,21839]];21840
2822400.ra1;[0, 0, 0, -5236581000, 145854507400000];[[14555,7254,1677,8429],[21815,26,21814,27],[1799,7254,8151,13385],[1,26,0,1],[14,23,871,1431],[16637,7254,20826,7505],[8191,9126,0,1471],[1,0,26,1],[13649,7254,17277,6941],[7279,0,0,21839]];21840
2822400.ra2;[0, 0, 0, 17236779000, -8762810130200000];[[9086,14547,4563,7292],[6385,9126,6864,16849],[21815,26,21814,27],[10184,14547,5733,21692],[1,26,0,1],[14,23,871,1431],[18182,14547,12909,122],[13511,7254,20826,7355],[7279,0,0,21839],[1,0,26,1]];21840
2822400.rd1;[0, 0, 0, -26717250, 53153975000];[[5203,14586,1014,14335],[12754,7293,17277,14548],[21815,26,21814,27],[2894,14547,20553,122],[7288,7293,1911,148],[1,26,0,1],[14,23,871,1431],[8191,9126,0,1471],[1,0,26,1],[7279,0,0,21839]];21840
2822400.rd2;[0, 0, 0, 87942750, -3193443925000];[[20363,7254,507,13385],[6385,9126,6864,16849],[21815,26,21814,27],[1,26,0,1],[14,23,871,1431],[12745,14586,1599,13411],[8329,14586,1014,14485],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.re1;[0, 0, 0, -52365810, -145854507400];[[21815,26,21814,27],[14,23,871,1431],[8191,14586,4563,14899],[16637,7254,20826,7505],[1,0,26,1],[7279,0,0,21839],[20041,14586,13689,8455],[8191,9126,0,1471],[1,26,0,1],[7285,14586,20163,13411]];21840
2822400.re2;[0, 0, 0, 172367790, 8762810130200];[[6385,9126,6864,16849],[12754,7293,17277,14548],[21815,26,21814,27],[1,26,0,1],[11656,7293,16107,148],[14,23,871,1431],[13511,7254,20826,7355],[3658,7293,8931,21718],[7279,0,0,21839],[1,0,26,1]];21840
2822400.rf1;[0, 0, 0, -1068690, 425231800];[[7285,14586,20163,13411],[5203,14586,1014,14335],[21815,26,21814,27],[20041,14586,13689,8455],[1,26,0,1],[14,23,871,1431],[8191,9126,0,1471],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.rf2;[0, 0, 0, 3517710, -25547551400];[[6385,9126,6864,16849],[21815,26,21814,27],[1477,14586,21333,8455],[1,26,0,1],[14,23,871,1431],[12745,14586,1599,13411],[8329,14586,1014,14485],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.rg1;[0, 0, 0, -1309145250, -18231813425000];[[21815,26,21814,27],[14,23,871,1431],[8191,14586,4563,14899],[16637,7254,20826,7505],[1,0,26,1],[7279,0,0,21839],[14555,7254,1677,8429],[20041,14586,13689,8455],[8191,9126,0,1471],[1,26,0,1]];21840
2822400.rg2;[0, 0, 0, 4309194750, 1095351266275000];[[20363,7254,507,13385],[6385,9126,6864,16849],[21815,26,21814,27],[1,26,0,1],[14,23,871,1431],[13511,7254,20826,7355],[12745,14586,1599,13411],[8191,14586,4563,14899],[1,0,26,1],[7279,0,0,21839]];21840
2822400.rj1;[0, 0, 0, -106869000, -425231800000];[[1,26,0,1],[13649,7254,17277,6941],[8191,9126,0,1471],[7279,0,0,21839],[14555,7254,1677,8429],[5203,14586,1014,14335],[14,23,871,1431],[21815,26,21814,27],[1799,7254,8151,13385],[1,0,26,1]];21840
2822400.rj2;[0, 0, 0, 351771000, 25547551400000];[[9086,14547,4563,7292],[6385,9126,6864,16849],[21815,26,21814,27],[10184,14547,5733,21692],[1,26,0,1],[14,23,871,1431],[18182,14547,12909,122],[8329,14586,1014,14485],[1,0,26,1],[7279,0,0,21839]];21840
2822400.rk1;[0, 0, 0, -209463240, 1166836059200];[[7285,14586,20163,13411],[1799,7254,8151,13385],[21815,26,21814,27],[1,26,0,1],[14,23,871,1431],[16637,7254,20826,7505],[8191,9126,0,1471],[1,0,26,1],[13649,7254,17277,6941],[7279,0,0,21839]];21840
2822400.rk2;[0, 0, 0, 689471160, -70102481041600];[[6385,9126,6864,16849],[21815,26,21814,27],[1477,14586,21333,8455],[1,26,0,1],[14,23,871,1431],[9095,7254,20241,8429],[13511,7254,20826,7355],[1,0,26,1],[7279,0,0,21839],[13649,7254,17277,6941]];21840
6350400.ne1;[0, 0, 0, -57991500, -1559918981250];[[24569,0,0,32759],[28187,32734,32370,29233],[24595,32734,24596,32733],[32745,32734,24986,25921],[32746,32747,30433,24582],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[31104,32747,29653,24692],[1,0,26,1]];32760
6350400.ne2;[0, 0, 0, -11686500, 15377118750];[[24569,0,0,32759],[24595,32734,24596,32733],[7297,26,6240,1193],[29463,32734,26897,31585],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[30419,32734,26897,32421],[1,0,26,1]];32760
6350400.ns1;[0, 0, 0, -521923500, -42117812493750];[[5,26,4693,7041],[28187,32734,32370,29233],[8191,0,0,1],[32745,32734,24986,25921],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[30419,32734,26897,32421],[8165,26,8164,27],[1,0,26,1]];32760
6350400.ns2;[0, 0, 0, -105178500, 415182206250];[[8191,0,0,1],[29463,32734,26897,31585],[25463,32734,26520,31567],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[30419,32734,26897,32421],[32759,32734,0,25829],[8165,26,8164,27],[1,0,26,1]];32760
6350400.qo1;[0, 0, 0, -20876940, -336942499950];[[28187,32734,32370,29233],[8191,0,0,1],[1656,13,3107,8068],[32745,32734,24986,25921],[32746,32747,30433,24582],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[8165,26,8164,27],[1,0,26,1]];32760
6350400.qo2;[0, 0, 0, -4207140, 3321457650];[[8191,0,0,1],[3297,26,5863,1175],[25463,32734,26520,31567],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[30419,32734,26897,32421],[32759,32734,0,25829],[8165,26,8164,27],[1,0,26,1]];32760
6350400.qx1;[0, 0, 0, -2319660, -12479351850];[[24569,0,0,32759],[28187,32734,32370,29233],[24595,32734,24596,32733],[1656,13,3107,8068],[32745,32734,24986,25921],[32746,32747,30433,24582],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1]];32760
6350400.qx2;[0, 0, 0, -467460, 123016950];[[24569,0,0,32759],[24595,32734,24596,32733],[3297,26,5863,1175],[7297,26,6240,1193],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[30419,32734,26897,32421],[1,0,26,1]];32760
6350400.tt1;[0, 0, 0, -147461580, 714426879600];[[14039,0,0,32759],[23409,18746,6734,6945],[8189,14014,31577,18381],[8175,14014,21476,8371],[2365,14014,2366,14013],[29037,18746,9373,19895],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1]];32760
6350400.tt2;[0, 0, 0, -1402380, -640861200];[[14039,0,0,32759],[14526,9373,28847,20938],[9374,9373,15197,7008],[2365,14014,2366,14013],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[24571,18746,0,6931],[24963,18746,6734,2115],[1,0,26,1]];32760
6350400.tu1;[0, 0, 0, -16384620, 26460254800];[[2365,14014,2366,14013],[24571,18746,1183,14379],[32735,26,32734,27],[1,26,0,1],[16379,0,0,32759],[29037,18746,9373,19895],[8175,14014,21476,8371],[14,23,871,1431],[9351,14014,26026,25815],[1,0,26,1],[14039,0,0,32759]];32760
6350400.tu2;[0, 0, 0, -155820, -23735600];[[14039,0,0,32759],[14526,9373,28847,20938],[23386,23387,17563,25752],[2365,14014,2366,14013],[7797,14014,26026,30645],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[24571,18746,0,6931],[1,0,26,1]];32760
6350400.xr1;[0, 0, 0, -409615500, 3307531850000];[[14039,0,0,32759],[23386,23387,17563,25752],[8175,14014,21476,8371],[2365,14014,2366,14013],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[22924,23387,13013,32612],[9351,14014,26026,25815],[1,0,26,1]];32760
6350400.xr2;[0, 0, 0, -3895500, -2966950000];[[2365,14014,2366,14013],[24571,18746,1183,14379],[32735,26,32734,27],[1,26,0,1],[16379,0,0,32759],[24571,18746,0,6931],[7797,14014,26026,30645],[14,23,871,1431],[28085,18746,1183,1191],[1,0,26,1],[14039,0,0,32759]];32760
6350400.xw1;[0, 0, 0, -3686539500, 89303359950000];[[14039,0,0,32759],[23409,18746,6734,6945],[8189,14014,31577,18381],[8175,14014,21476,8371],[2365,14014,2366,14013],[3723,14014,23387,12865],[1,26,0,1],[32735,26,32734,27],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1]];32760
6350400.xw2;[0, 0, 0, -35059500, -80107650000];[[14039,0,0,32759],[8189,14014,31577,18381],[2365,14014,2366,14013],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[24571,18746,0,6931],[24963,18746,6734,2115],[1,0,26,1],[28085,18746,1183,1191]];32760
6350400.bmo1;[0, 0, 0, -147461580, -714426879600];[[14039,0,0,32759],[23409,18746,6734,6945],[8175,14014,21476,8371],[2365,14014,2366,14013],[29037,18746,9373,19895],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[24571,18746,1183,14379],[1,0,26,1]];32760
6350400.bmo2;[0, 0, 0, -1402380, 640861200];[[14039,0,0,32759],[4675,14014,31577,31569],[2365,14014,2366,14013],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[24571,18746,0,6931],[24963,18746,6734,2115],[24571,18746,1183,14379],[1,0,26,1]];32760
6350400.bmv1;[0, 0, 0, -16384620, -26460254800];[[14039,0,0,32759],[8189,14014,31577,18381],[8175,14014,21476,8371],[2365,14014,2366,14013],[29037,18746,9373,19895],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[1,0,26,1],[9351,14014,26026,25815]];32760
6350400.bmv2;[0, 0, 0, -155820, 23735600];[[14039,0,0,32759],[4675,14014,31577,31569],[8189,14014,31577,18381],[2365,14014,2366,14013],[7797,14014,26026,30645],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[24571,18746,0,6931],[1,0,26,1]];32760
6350400.bqr1;[0, 0, 0, -409615500, -3307531850000];[[14039,0,0,32759],[9374,9373,15197,7008],[8175,14014,21476,8371],[2365,14014,2366,14013],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[22924,23387,13013,32612],[1,0,26,1],[9351,14014,26026,25815]];32760
6350400.bqr2;[0, 0, 0, -3895500, 2966950000];[[14039,0,0,32759],[8189,14014,31577,18381],[2365,14014,2366,14013],[7797,14014,26026,30645],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[24571,18746,0,6931],[1,0,26,1],[28085,18746,1183,1191]];32760
6350400.bqs1;[0, 0, 0, -3686539500, -89303359950000];[[14039,0,0,32759],[23409,18746,6734,6945],[8175,14014,21476,8371],[2365,14014,2366,14013],[3723,14014,23387,12865],[1,26,0,1],[32735,26,32734,27],[14,23,871,1431],[16379,0,0,32759],[24571,18746,1183,14379],[1,0,26,1]];32760
6350400.bqs2;[0, 0, 0, -35059500, 80107650000];[[14039,0,0,32759],[23386,23387,17563,25752],[2365,14014,2366,14013],[32735,26,32734,27],[1,26,0,1],[18234,23387,3913,11822],[14,23,871,1431],[16379,0,0,32759],[24571,18746,0,6931],[24963,18746,6734,2115],[1,0,26,1]];32760
6350400.btg1;[0, 0, 0, -57991500, 1559918981250];[[5,26,4693,7041],[8191,0,0,1],[32745,32734,24986,25921],[4573,26,390,3527],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[30419,32734,26897,32421],[8165,26,8164,27],[1,0,26,1]];32760
6350400.btg2;[0, 0, 0, -11686500, -15377118750];[[1646,13,3367,148],[14,23,871,1431],[7297,26,6240,1193],[32735,26,32734,27],[32759,32734,0,25829],[16379,0,0,32759],[1,0,26,1],[8165,26,8164,27],[1,26,0,1],[32746,32747,30433,24582],[8191,0,0,1]];32760
6350400.bts1;[0, 0, 0, -521923500, 42117812493750];[[24569,0,0,32759],[24595,32734,24596,32733],[32745,32734,24986,25921],[32746,32747,30433,24582],[4573,26,390,3527],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[31104,32747,29653,24692],[1,0,26,1]];32760
6350400.bts2;[0, 0, 0, -105178500, -415182206250];[[24569,0,0,32759],[24595,32734,24596,32733],[25463,32734,26520,31567],[32746,32747,30433,24582],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[1646,13,3367,148],[1,0,26,1]];32760
6350400.bwo1;[0, 0, 0, -20876940, 336942499950];[[5,26,4693,7041],[24569,0,0,32759],[24595,32734,24596,32733],[32745,32734,24986,25921],[4573,26,390,3527],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[30419,32734,26897,32421],[1,0,26,1]];32760
6350400.bwo2;[0, 0, 0, -4207140, -3321457650];[[24569,0,0,32759],[24595,32734,24596,32733],[3297,26,5863,1175],[25463,32734,26520,31567],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[1,26,0,6931],[16379,0,0,32759],[30419,32734,26897,32421],[1,0,26,1]];32760
6350400.bxb1;[0, 0, 0, -2319660, 12479351850];[[8191,0,0,1],[32755,32734,28067,25719],[32745,32734,24986,25921],[4573,26,390,3527],[32735,26,32734,27],[1,26,0,1],[14,23,871,1431],[16379,0,0,32759],[30419,32734,26897,32421],[8165,26,8164,27],[1,0,26,1]];32760
6350400.bxb2;[0, 0, 0, -467460, -123016950];[[3297,26,5863,1175],[14,23,871,1431],[7297,26,6240,1193],[32735,26,32734,27],[32759,32734,0,25829],[16379,0,0,32759],[30419,32734,26897,32421],[1,0,26,1],[8165,26,8164,27],[1,26,0,1],[8191,0,0,1]];32760
25401600.fu1;[0, 0, 0, -1079303400, 13647824568000];[[14,23,871,1431],[44241,48230,14560,14561],[34614,16835,26845,1994],[65495,26,65494,27],[14349,33670,39130,60129],[8436,48685,41405,9346],[1,0,26,1],[13103,0,0,65519],[1,26,0,1],[46799,0,0,65519]];65520
25401600.fu2;[0, 0, 0, 264600, -74088000];[[32551,31850,30485,47111],[65495,26,65494,27],[13103,0,0,65519],[35559,33670,39130,22539],[6999,33670,455,58729],[1,26,0,1],[14,23,871,1431],[8191,48230,0,23311],[46799,0,0,65519],[1,0,26,1]];65520
25401600.fv1;[0, 0, 0, -119922600, 505474984000];[[44241,48230,14560,14561],[65495,26,65494,27],[13103,0,0,65519],[57084,16835,24115,56174],[34614,16835,26845,1994],[1,26,0,1],[14,23,871,1431],[46799,0,0,65519],[51171,31850,26390,5391],[1,0,26,1]];65520
25401600.fv2;[0, 0, 0, 29400, -2744000];[[65495,26,65494,27],[13103,0,0,65519],[6999,33670,455,58729],[1,26,0,1],[14,23,871,1431],[8191,48230,0,23311],[46799,0,0,65519],[29961,31850,26390,42981],[32969,33670,35035,18409],[1,0,26,1]];65520
25401600.fw1;[0, 0, 0, -269825850, -1705978071000];[[44241,48230,14560,14561],[65495,26,65494,27],[13103,0,0,65519],[57084,16835,24115,56174],[1,26,0,1],[14,23,871,1431],[30906,48685,38675,63526],[46799,0,0,65519],[14349,33670,39130,60129],[1,0,26,1]];65520
25401600.fw2;[0, 0, 0, 66150, 9261000];[[65495,26,65494,27],[13103,0,0,65519],[35559,33670,39130,22539],[57084,16835,24115,56174],[26216,48685,29575,26356],[1,26,0,1],[14,23,871,1431],[8191,48230,0,23311],[46799,0,0,65519],[1,0,26,1]];65520
25401600.fx1;[0, 0, 0, -29980650, -63184373000];[[44241,48230,14560,14561],[32551,31850,30485,47111],[65495,26,65494,27],[13103,0,0,65519],[64121,31850,40495,17571],[1,26,0,1],[14,23,871,1431],[46799,0,0,65519],[51171,31850,26390,5391],[1,0,26,1]];65520
25401600.fx2;[0, 0, 0, 7350, 343000];[[32551,31850,30485,47111],[65495,26,65494,27],[13103,0,0,65519],[1,26,0,1],[14,23,871,1431],[58521,31850,65065,6791],[8191,48230,0,23311],[46799,0,0,65519],[29961,31850,26390,42981],[1,0,26,1]];65520
25401600.pi1;[0, 0, 0, -1079303400, -13647824568000];[[44241,48230,14560,14561],[1399,33670,25025,47949],[65495,26,65494,27],[13103,0,0,65519],[1,26,0,1],[14,23,871,1431],[46799,0,0,65519],[14349,33670,39130,60129],[32969,33670,35035,18409],[1,0,26,1]];65520
25401600.pi2;[0, 0, 0, 264600, 74088000];[[65495,26,65494,27],[13103,0,0,65519],[35559,33670,39130,22539],[57084,16835,24115,56174],[1,26,0,1],[14,23,871,1431],[8191,48230,0,23311],[46799,0,0,65519],[39304,16835,35945,39164],[1,0,26,1]];65520
25401600.pj1;[0, 0, 0, -119922600, -505474984000];[[44241,48230,14560,14561],[1399,33670,25025,47949],[32551,31850,30485,47111],[65495,26,65494,27],[13103,0,0,65519],[1,26,0,1],[14,23,871,1431],[46799,0,0,65519],[51171,31850,26390,5391],[1,0,26,1]];65520
25401600.pj2;[0, 0, 0, 29400, 2744000];[[32551,31850,30485,47111],[65495,26,65494,27],[13103,0,0,65519],[6999,33670,455,58729],[1,26,0,1],[14,23,871,1431],[8191,48230,0,23311],[46799,0,0,65519],[29961,31850,26390,42981],[1,0,26,1]];65520
25401600.pk1;[0, 0, 0, -269825850, 1705978071000];[[44241,48230,14560,14561],[32551,31850,30485,47111],[65495,26,65494,27],[13103,0,0,65519],[64121,31850,40495,17571],[1,26,0,1],[14,23,871,1431],[46799,0,0,65519],[14349,33670,39130,60129],[1,0,26,1]];65520
25401600.pk2;[0, 0, 0, 66150, -9261000];[[65495,26,65494,27],[13103,0,0,65519],[35559,33670,39130,22539],[8436,48685,41405,9346],[26216,48685,29575,26356],[1,26,0,1],[14,23,871,1431],[8191,48230,0,23311],[46799,0,0,65519],[1,0,26,1]];65520
25401600.pl1;[0, 0, 0, -29980650, 63184373000];[[44241,48230,14560,14561],[65495,26,65494,27],[13103,0,0,65519],[57084,16835,24115,56174],[1,26,0,1],[14,23,871,1431],[30906,48685,38675,63526],[46799,0,0,65519],[51171,31850,26390,5391],[1,0,26,1]];65520
25401600.pl2;[0, 0, 0, 7350, -343000];[[65495,26,65494,27],[13103,0,0,65519],[57084,16835,24115,56174],[26216,48685,29575,26356],[1,26,0,1],[14,23,871,1431],[8191,48230,0,23311],[46799,0,0,65519],[29961,31850,26390,42981],[1,0,26,1]];65520
